date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,10785,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,10809,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,10833,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,10857,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,10881,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,10905,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,10929,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,10953,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,10977,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,11001,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,11025,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,11049,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,11073,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,11097,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,11121,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,11145,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,11169,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,11193,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,11217,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,11241,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,11265,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,11289,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,11313,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,11337,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,11361,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,11385,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,11409,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,11433,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,11457,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,11481,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,11505,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,11529,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,11553,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,11577,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,11601,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,11625,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,11649,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,11673,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,11697,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,11721,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,11745,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,11769,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,11793,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,11817,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,11841,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,11865,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,11889,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,11913,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,11937,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,11961,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,11985,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,12009,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,12033,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,12057,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,12081,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,12105,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,12129,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,12153,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,12177,,,,,0,0,,,
