date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,29032463,,,,,16474,,,,,844,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,16497,,,,,844,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,16522,,,,,844,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,16546,,,,,844,0,,,,False,False,False
2013-04-14,0,22,,1,,,,,16570,,,,,844,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,16594,,,,,844,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,16618,,,,,844,0,,,,False,False,False
2013-04-17,0,22,,65536,,,,,16642,,,,,844,0,,,,False,False,False
2013-04-18,0,22,,65538,,,,,16666,,,,,844,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,16690,,,,,844,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,16714,,,,,844,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,16738,,,,,844,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,16762,,,,,844,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,16786,,,,,844,0,,,,False,False,False
2013-04-24,0,21,,0,,,,,16810,,,,,844,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,16834,,,,,844,0,,,,False,False,False
2013-04-26,0,24,,3,,,,,16852,,,,,844,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,16876,,,,,844,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,16900,,,,,844,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,16924,,,,,844,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,16948,,,,,844,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,16972,,,,,844,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,16996,,,,,844,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,17020,,,,,844,0,,,,False,False,False
2013-05-04,0,24,,131095,,,,,17044,,,,,844,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,17068,,,,,844,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,17092,,,,,844,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,17116,,,,,844,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,17140,,,,,844,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,17164,,,,,844,0,,,,False,False,False
