date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,1114131,,,,,11491,,,,,0,1,,,,False,False,False
2013-04-11,0,29,,3276827,,,,,11515,,,,,0,1,,,,False,False,False
2013-04-12,0,29,,131095,,,,,11538,,,,,0,1,,,,False,False,False
2013-04-13,0,29,,589838,,,,,11562,,,,,0,1,,,,False,False,False
2013-04-14,0,29,,65539,,,,,11586,,,,,0,1,,,,False,False,False
2013-04-15,0,28,,262169,,,,,11610,,,,,0,1,,,,False,False,False
2013-04-16,0,29,,2162701,,,,,11634,,,,,0,1,,,,False,False,False
2013-04-17,0,29,,1179663,,,,,11658,,,,,0,1,,,,False,False,False
2013-04-18,0,29,,4980809,,,,,11682,,,,,0,1,,,,False,False,False
2013-04-19,0,28,,327696,,,,,11707,,,,,0,1,,,,False,False,False
2013-04-20,0,28,,2424850,,,,,11730,,,,,0,1,,,,False,False,False
2013-04-21,0,28,,458770,,,,,11755,,,,,0,1,,,,False,False,False
2013-04-22,0,28,,786457,,,,,11778,,,,,0,1,,,,False,False,False
2013-04-23,0,28,,1,,,,,11803,,,,,0,1,,,,False,False,False
2013-04-24,0,30,,65537,,,,,11821,,,,,0,1,,,,False,False,False
2013-04-25,0,30,,655361,,,,,11845,,,,,0,1,,,,False,False,False
2013-04-26,0,30,,983052,,,,,11869,,,,,0,1,,,,False,False,False
2013-04-27,0,30,,2097156,,,,,11893,,,,,0,1,,,,False,False,False
2013-04-28,0,30,,131098,,,,,11917,,,,,0,1,,,,False,False,False
2013-04-29,0,30,,1769475,,,,,11941,,,,,0,1,,,,False,False,False
2013-04-30,0,27,,983058,,,,,11965,,,,,0,1,,,,False,False,False
2013-05-01,0,27,,917508,,,,,11989,,,,,0,1,,,,False,False,False
2013-05-02,0,30,,262149,,,,,12013,,,,,0,1,,,,False,False,False
2013-05-03,0,30,,720904,,,,,12037,,,,,0,1,,,,False,False,False
2013-05-04,0,30,,851992,,,,,12061,,,,,0,1,,,,False,False,False
2013-05-05,0,30,,1507331,,,,,12085,,,,,0,1,,,,False,False,False
2013-05-06,0,30,,1638423,,,,,12109,,,,,0,1,,,,False,False,False
2013-05-07,0,31,,1835024,,,,,12133,,,,,0,1,,,,False,False,False
2013-05-08,0,29,,262185,,,,,12157,,,,,0,1,,,,False,False,False
2013-05-09,0,28,,262177,,,,,12181,,,,,0,1,,,,False,False,False
2013-05-10,0,29,,65609,,,,,12205,,,,,0,1,,,,False,False,False
2013-05-11,0,29,,589885,,,,,12229,,,,,0,1,,,,False,False,False
2013-05-12,0,29,,589839,,,,,12253,,,,,0,1,,,,False,False,False
2013-05-13,0,29,,1376271,,,,,12277,,,,,0,1,,,,False,False,False
2013-05-14,0,29,,1572876,,,,,12301,,,,,0,1,,,,False,False,False
2013-05-15,0,29,,2162691,,,,,12325,,,,,0,1,,,,False,False,False
2013-05-16,0,29,,458760,,,,,12349,,,,,0,1,,,,False,False,False
2013-05-17,0,26,,720904,,,,,12373,,,,,0,1,,,,False,False,False
2013-05-18,0,27,,327684,,,,,12397,,,,,0,1,,,,False,False,False
2013-05-19,0,27,,2162691,,,,,12421,,,,,0,1,,,,False,False,False
2013-05-20,0,27,,262161,,,,,12445,,,,,0,1,,,,False,False,False
2013-05-21,0,27,,393220,,,,,12469,,,,,0,1,,,,False,False,False
2013-05-22,0,27,,458762,,,,,12493,,,,,0,1,,,,False,False,False
2013-05-23,0,26,,327686,,,,,12517,,,,,0,1,,,,False,False,False
2013-05-24,0,27,,1572871,,,,,12541,,,,,0,1,,,,False,False,False
2013-05-25,0,27,,2031627,,,,,12565,,,,,0,1,,,,False,False,False
2013-05-26,0,27,,2097166,,,,,12589,,,,,0,1,,,,False,False,False
2013-05-27,0,27,,3014665,,,,,12613,,,,,0,1,,,,False,False,False
2013-05-28,0,27,,524294,,,,,12637,,,,,0,1,,,,False,False,False
2013-05-29,0,27,,1310727,,,,,12661,,,,,0,1,,,,False,False,False
2013-05-30,0,27,,589882,,,,,12685,,,,,0,1,,,,False,False,False
2013-05-31,0,27,,393225,,,,,12709,,,,,0,1,,,,False,False,False
2013-06-01,0,27,,1703939,,,,,12733,,,,,0,1,,,,False,False,False
2013-06-02,0,27,,1245190,,,,,12757,,,,,0,1,,,,False,False,False
2013-06-03,0,26,,1376266,,,,,12781,,,,,0,1,,,,False,False,False
2013-06-04,0,26,,2228238,,,,,12805,,,,,0,1,,,,False,False,False
2013-06-05,0,27,,2490392,,,,,12829,,,,,0,1,,,,False,False,False
2013-06-06,0,31,,3145730,,,,,12853,,,,,0,1,,,,False,False,False
2013-06-07,0,29,,851991,,,,,12877,,,,,0,1,,,,False,False,False
2013-06-08,0,30,,1114122,,,,,12901,,,,,0,1,,,,False,False,False
2013-06-09,0,29,,524305,,,,,12925,,,,,0,1,,,,False,False,False
2013-06-10,0,29,,1048590,,,,,12949,,,,,0,1,,,,False,False,False
2013-06-11,0,30,,2883592,,,,,12973,,,,,0,1,,,,False,False,False
2013-06-12,0,27,,131092,,,,,12997,,,,,0,1,,,,False,False,False
2013-06-13,0,26,,262146,,,,,13021,,,,,0,1,,,,False,False,False
2013-06-14,0,26,,1507360,,,,,13045,,,,,0,1,,,,False,False,False
2013-06-15,0,27,,852012,,,,,13069,,,,,0,1,,,,False,False,False
2013-06-16,0,26,,393231,,,,,13093,,,,,0,1,,,,False,False,False
2013-06-17,0,30,,1441824,,,,,13117,,,,,0,1,,,,False,False,False
2013-06-18,0,29,,1966086,,,,,13141,,,,,0,1,,,,False,False,False
2013-06-19,0,31,,2752588,,,,,13165,,,,,0,1,,,,False,False,False
2013-06-20,0,30,,1245228,,,,,13189,,,,,0,1,,,,False,False,False
2013-06-21,0,29,,589888,,,,,13213,,,,,0,1,,,,False,False,False
2013-06-22,0,29,,655379,,,,,13237,,,,,0,1,,,,False,False,False
2013-06-23,0,27,,917541,,,,,13261,,,,,0,1,,,,False,False,False
2013-06-24,0,26,,1835017,,,,,13285,,,,,0,1,,,,False,False,False
2013-06-25,0,26,,3538958,,,,,13309,,,,,0,1,,,,False,False,False
2013-06-26,0,27,,1376268,,,,,13333,,,,,0,1,,,,False,False,False
2013-06-27,0,27,,2686986,,,,,13357,,,,,0,1,,,,False,False,False
2013-06-28,0,27,,983056,,,,,13381,,,,,0,1,,,,False,False,False
2013-06-29,0,26,,196613,,,,,13405,,,,,0,1,,,,False,False,False
2013-06-30,0,27,,524294,,,,,13429,,,,,0,1,,,,False,False,False
2013-07-01,0,26,,655361,,,,,13453,,,,,0,1,,,,False,False,False
2013-07-02,0,27,,327718,,,,,13477,,,,,0,1,,,,False,False,False
2013-07-03,0,27,,196612,,,,,13501,,,,,0,1,,,,False,False,False
2013-07-04,0,27,,196612,,,,,13525,,,,,0,1,,,,False,False,False
2013-07-05,0,27,,524294,,,,,13549,,,,,0,1,,,,False,False,False
2013-07-06,0,27,,6,,,,,13573,,,,,0,1,,,,False,False,False
2013-07-07,0,26,,196636,,,,,13597,,,,,0,1,,,,False,False,False
2013-07-08,0,26,,131083,,,,,13621,,,,,0,1,,,,False,False,False
2013-07-09,0,27,,3080240,,,,,13645,,,,,0,1,,,,False,False,False
2013-07-10,0,27,,1048595,,,,,13669,,,,,0,1,,,,False,False,False
2013-07-11,0,26,,1245202,,,,,13693,,,,,0,1,,,,False,False,False
2013-07-12,0,26,,786445,,,,,13717,,,,,0,1,,,,False,False,False
2013-07-13,0,26,,2490389,,,,,13741,,,,,0,1,,,,False,False,False
2013-07-14,0,26,,1310747,,,,,13765,,,,,0,1,,,,False,False,False
2013-07-15,0,26,,5046291,,,,,13789,,,,,0,1,,,,False,False,False
2013-07-16,0,26,,2818058,,,,,13813,,,,,0,1,,,,False,False,False
2013-07-17,0,26,,917518,,,,,13837,,,,,0,1,,,,False,False,False
2013-07-18,0,31,,524304,,,,,13861,,,,,0,1,,,,False,False,False
2013-07-19,0,27,,1179687,,,,,13885,,,,,0,1,,,,False,False,False
2013-07-20,0,27,,2555942,,,,,13909,,,,,0,1,,,,False,False,False
2013-07-21,0,27,,851987,,,,,13933,,,,,0,1,,,,False,False,False
2013-07-22,0,26,,720900,,,,,13957,,,,,0,1,,,,False,False,False
2013-07-23,0,27,,917527,,,,,13981,,,,,0,1,,,,False,False,False
2013-07-24,0,26,,196625,,,,,14005,,,,,0,1,,,,False,False,False
2013-07-25,0,26,,196627,,,,,14029,,,,,0,1,,,,False,False,False
