date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,10201,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,10225,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,10249,,,,,0,0,,,
2013-04-13,0,30,,65536,,,,,10273,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,10297,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,10321,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,10345,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,10369,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,10393,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,10417,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,10441,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,10465,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,10489,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,10513,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,10537,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,10561,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,10585,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,10609,,,,,0,0,,,
2013-04-28,0,28,,1,,,,,10633,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,10657,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,10681,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,10705,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,10729,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,10753,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,10777,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,10801,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,10825,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,10849,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,10873,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,10897,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,10921,,,,,0,0,,,
2013-05-11,0,29,,1,,,,,10945,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,10969,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,10993,,,,,0,0,,,
2013-05-14,0,29,,65537,,,,,11017,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,11041,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,11065,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,11089,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,11113,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,11137,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,11161,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,11185,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,11209,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,11233,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,11257,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,11281,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,11305,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,11329,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,11353,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,11377,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,11401,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,11425,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,11449,,,,,0,0,,,
2013-06-02,0,29,,65536,,,,,11473,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,11497,,,,,0,0,,,
2013-06-04,0,29,,65536,,,,,11521,,,,,0,0,,,
2013-06-05,0,29,,65536,,,,,11545,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,11569,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,11593,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,11617,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,11641,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,11665,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,11689,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,11713,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,11737,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,11761,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,11785,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,11809,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,11833,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,11857,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,11881,,,,,0,0,,,
2013-06-20,0,29,,1,,,,,11905,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,11929,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,11953,,,,,0,0,,,
2013-06-23,0,29,,2,,,,,11977,,,,,0,0,,,
2013-06-24,0,29,,1,,,,,12001,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,12025,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,12049,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,12073,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,12097,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,12121,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,12145,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,12169,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,12193,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,12217,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,12241,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,12265,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,12289,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,12313,,,,,0,0,,,
2013-07-08,0,29,,1,,,,,12337,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,12361,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,12385,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,12409,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,12433,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,12457,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,12481,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,12505,,,,,0,0,,,
2013-07-16,0,31,,0,,,,,12529,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,12553,,,,,0,0,,,
2013-07-18,0,31,,131072,,,,,12577,,,,,0,0,,,
2013-07-19,0,31,,65536,,,,,12601,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,12625,,,,,0,0,,,
2013-07-21,0,32,,2,,,,,12649,,,,,0,0,,,
2013-07-22,0,31,,1,,,,,12673,,,,,0,0,,,
2013-07-23,0,33,,0,,,,,12697,,,,,0,0,,,
2013-07-24,0,32,,0,,,,,12721,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,12745,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,12769,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,12793,,,,,0,0,,,
2013-07-28,0,31,,65536,,,,,12817,,,,,0,0,,,
2013-07-29,0,31,,65536,,,,,12841,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,12865,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,12889,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,12913,,,,,0,0,,,
2013-08-02,0,32,,0,,,,,12937,,,,,0,0,,,
2013-08-03,0,31,,0,,,,,12961,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,12985,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,13009,,,,,0,0,,,
2013-08-06,0,31,,0,,,,,13033,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,13057,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,13081,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,13105,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,13129,,,,,0,0,,,
2013-08-11,0,30,,1,,,,,13153,,,,,0,0,,,
2013-08-12,0,29,,65536,,,,,13177,,,,,0,0,,,
2013-08-13,0,30,,1,,,,,13201,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,13225,,,,,0,0,,,
2013-08-15,0,29,,1,,,,,13249,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,13273,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,13297,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,13321,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,13345,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,14707,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,14731,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,14756,,,,,0,0,,,
2013-10-18,0,29,,65536,,,,,14780,,,,,0,0,,,
