date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65537,,,,,10785,,,,,1145,0,,,
2013-04-11,0,28,,983069,,,,,10809,,,,,1145,0,,,
2013-04-12,0,28,,786480,,,,,10833,,,,,1145,0,,,
2013-04-13,0,28,,655373,,,,,10857,,,,,1145,0,,,
2013-04-14,0,28,,589864,,,,,10881,,,,,1145,0,,,
2013-04-15,0,30,,851989,,,,,10905,,,,,1145,0,,,
2013-04-16,0,28,,458760,,,,,10929,,,,,1145,0,,,
2013-04-17,0,29,,1114150,,,,,10953,,,,,1145,0,,,
2013-04-18,0,28,,7209381,,,,,10977,,,,,1145,0,,,
2013-04-19,0,29,,9306151,,,,,11001,,,,,1145,0,,,
2013-04-20,0,29,,327680,,,,,11025,,,,,1145,0,,,
2013-04-21,0,29,,4784128,,,,,11049,,,,,1145,0,,,
2013-04-22,0,29,,131079,,,,,11073,,,,,1145,0,,,
2013-04-23,0,30,,131072,,,,,11097,,,,,1145,0,,,
2013-04-24,0,27,,2686983,,,,,11121,,,,,1145,0,,,
2013-04-25,0,28,,327687,,,,,11145,,,,,1145,0,,,
2013-04-26,0,26,,5112037,,,,,11169,,,,,1145,0,,,
2013-04-27,0,26,,65630,,,,,11193,,,,,1145,0,,,
2013-04-28,0,26,,131073,,,,,11217,,,,,1145,0,,,
2013-04-29,0,26,,852037,,,,,11241,,,,,1145,0,,,
2013-04-30,0,26,,589845,,,,,11265,,,,,1145,0,,,
2013-05-01,0,25,,393217,,,,,11289,,,,,1145,0,,,
2013-05-02,0,27,,4,,,,,11313,,,,,1145,0,,,
2013-05-03,0,27,,65539,,,,,11337,,,,,1145,0,,,
2013-05-04,0,27,,131077,,,,,11361,,,,,1145,0,,,
2013-05-05,0,27,,786556,,,,,11385,,,,,1145,0,,,
2013-05-06,0,26,,262146,,,,,11409,,,,,1145,0,,,
2013-05-07,0,27,,131072,,,,,11433,,,,,1145,0,,,
2013-05-08,0,27,,65538,,,,,11457,,,,,1145,0,,,
2013-05-09,0,28,,7,,,,,11481,,,,,1145,0,,,
2013-05-10,0,27,,2,,,,,11505,,,,,1145,0,,,
2013-05-11,0,27,,393221,,,,,11529,,,,,1145,0,,,
2013-05-12,0,27,,0,,,,,11553,,,,,1145,0,,,
2013-05-13,0,27,,5112025,,,,,11577,,,,,1145,0,,,
2013-05-14,0,27,,1179781,,,,,11601,,,,,1145,0,,,
2013-05-15,0,27,,14221422,,,,,11625,,,,,1145,0,,,
2013-05-16,0,28,,19333284,,,,,11649,,,,,1145,0,,,
2013-05-17,0,27,,458781,,,,,11673,,,,,1145,0,,,
2013-05-18,0,28,,589843,,,,,11697,,,,,1145,0,,,
2013-05-19,0,28,,6815779,,,,,11721,,,,,1145,0,,,
2013-05-20,0,28,,1245190,,,,,11745,,,,,1145,0,,,
2013-05-21,0,27,,786446,,,,,11769,,,,,1145,0,,,
2013-05-22,0,27,,524292,,,,,11793,,,,,1145,0,,,
2013-05-23,0,28,,655377,,,,,11817,,,,,1145,0,,,
2013-05-24,0,28,,196608,,,,,11841,,,,,1145,0,,,
2013-05-25,0,28,,262149,,,,,11865,,,,,1145,0,,,
2013-05-26,0,28,,1048587,,,,,11889,,,,,1145,0,,,
2013-05-27,0,27,,26673505,,,,,11913,,,,,1145,0,,,
2013-05-28,0,28,,1179662,,,,,11937,,,,,1145,0,,,
2013-05-29,0,27,,3276921,,,,,11961,,,,,1145,0,,,
2013-05-30,0,27,,10813466,,,,,11985,,,,,1145,0,,,
2013-05-31,0,27,,3866699,,,,,12009,,,,,1145,0,,,
2013-06-01,0,27,,18,,,,,12033,,,,,1145,0,,,
2013-06-02,0,27,,5832793,,,,,12057,,,,,1145,0,,,
2013-06-03,0,27,,1048840,,,,,12081,,,,,1145,0,,,
2013-06-04,0,27,,3211327,,,,,12105,,,,,1145,0,,,
2013-06-05,0,27,,8060941,,,,,12129,,,,,1145,0,,,
2013-06-06,0,27,,6422582,,,,,12153,,,,,1145,0,,,
2013-06-07,0,27,,2949126,,,,,12177,,,,,1145,0,,,
2013-06-08,0,27,,3407968,,,,,12201,,,,,1145,0,,,
2013-06-09,0,27,,3276841,,,,,12225,,,,,1145,0,,,
2013-06-10,0,27,,65541,,,,,12249,,,,,1145,0,,,
2013-06-11,0,27,,983095,,,,,12273,,,,,1145,0,,,
2013-06-12,0,27,,65536,,,,,12297,,,,,1145,0,,,
2013-06-13,0,27,,24379519,,,,,12321,,,,,1145,0,,,
2013-06-14,0,27,,0,,,,,12345,,,,,1145,0,,,
2013-06-15,0,27,,458766,,,,,12369,,,,,1145,0,,,
2013-06-16,0,27,,393216,,,,,12393,,,,,1145,0,,,
2013-06-17,0,27,,1,,,,,12417,,,,,1145,0,,,
2013-06-18,0,27,,1441793,,,,,12441,,,,,1145,0,,,
2013-06-19,0,27,,10420417,,,,,12465,,,,,1145,0,,,
2013-06-20,0,27,,2,,,,,12489,,,,,1145,0,,,
2013-06-21,0,27,,1966097,,,,,12513,,,,,1145,0,,,
2013-06-22,0,28,,1114172,,,,,12537,,,,,1145,0,,,
2013-06-23,0,27,,1310739,,,,,12561,,,,,1145,0,,,
2013-06-24,0,28,,917514,,,,,12585,,,,,1145,0,,,
2013-06-25,0,27,,720912,,,,,12609,,,,,1145,0,,,
2013-06-26,0,28,,524295,,,,,12633,,,,,1145,0,,,
2013-06-27,0,28,,22610926,,,,,12657,,,,,1145,0,,,
2013-06-28,0,28,,1507352,,,,,12681,,,,,1145,0,,,
2013-06-29,0,27,,655371,,,,,12705,,,,,1145,0,,,
2013-06-30,0,27,,458765,,,,,12729,,,,,1145,0,,,
2013-07-01,0,28,,7536646,,,,,12753,,,,,1145,0,,,
2013-07-02,0,28,,1966082,,,,,12777,,,,,1145,0,,,
2013-07-03,0,28,,589835,,,,,12801,,,,,1145,0,,,
2013-07-04,0,28,,1835085,,,,,12825,,,,,1145,0,,,
2013-07-05,0,28,,1048602,,,,,12849,,,,,1145,0,,,
2013-07-06,0,28,,262159,,,,,12873,,,,,1145,0,,,
2013-07-07,0,28,,851971,,,,,12897,,,,,1145,0,,,
2013-07-08,0,29,,524292,,,,,12921,,,,,1145,0,,,
2013-07-09,0,29,,1245189,,,,,12945,,,,,1145,0,,,
2013-07-10,0,27,,983227,,,,,12969,,,,,1145,0,,,
2013-07-11,0,28,,14417980,,,,,12993,,,,,1145,0,,,
2013-07-12,0,26,,983049,,,,,13017,,,,,1145,0,,,
2013-07-13,0,26,,1310735,,,,,13041,,,,,1145,0,,,
2013-07-14,0,26,,1114120,,,,,13065,,,,,1145,0,,,
2013-07-15,0,26,,2097192,,,,,13089,,,,,1145,0,,,
2013-07-16,0,26,,4849727,,,,,13113,,,,,1145,0,,,
2013-07-17,0,26,,1048585,,,,,13138,,,,,1145,0,,,
2013-07-18,0,26,,1114144,,,,,13161,,,,,1145,0,,,
2013-07-19,0,26,,1966214,,,,,13185,,,,,1145,0,,,
2013-07-20,0,26,,5177472,,,,,13209,,,,,1145,0,,,
2013-07-21,0,26,,10027161,,,,,13233,,,,,1145,0,,,
2013-07-22,0,26,,3407942,,,,,13257,,,,,1145,0,,,
2013-07-23,0,27,,15991250,,,,,13281,,,,,1145,0,,,
2013-07-24,0,26,,720898,,,,,13305,,,,,1145,0,,,
2013-07-25,0,26,,131075,,,,,13329,,,,,1145,0,,,
2013-07-26,0,26,,7274517,,,,,13353,,,,,1145,0,,,
2013-07-27,0,26,,1310767,,,,,13377,,,,,1145,0,,,
2013-07-28,0,26,,983051,,,,,13401,,,,,1145,0,,,
2013-07-29,0,25,,655382,,,,,13425,,,,,1145,0,,,
2013-07-30,0,26,,19661030,,,,,13449,,,,,1145,0,,,
2013-07-31,0,25,,3932203,,,,,13473,,,,,1145,0,,,
2013-08-01,0,26,,2687088,,,,,13497,,,,,1145,0,,,
2013-08-02,0,26,,7078520,,,,,13521,,,,,1145,0,,,
2013-08-03,0,26,,9044225,,,,,13545,,,,,1145,0,,,
2013-08-04,0,26,,1507330,,,,,13569,,,,,1145,0,,,
2013-08-05,0,26,,13,,,,,13593,,,,,1145,0,,,
2013-08-06,0,26,,2162709,,,,,13618,,,,,1145,0,,,
2013-08-07,0,26,,12517722,,,,,13641,,,,,1145,0,,,
2013-08-08,0,26,,1900651,,,,,13665,,,,,1145,0,,,
2013-08-09,0,26,,65536,,,,,13689,,,,,1145,0,,,
2013-08-10,0,26,,720898,,,,,13713,,,,,1145,0,,,
2013-08-11,0,25,,262145,,,,,13737,,,,,1145,0,,,
2013-08-12,0,26,,7012355,,,,,13761,,,,,1145,0,,,
2013-08-13,0,26,,917509,,,,,13785,,,,,1145,0,,,
2013-08-14,0,26,,458772,,,,,13809,,,,,1145,0,,,
2013-08-15,0,25,,13959377,,,,,13833,,,,,1145,0,,,
2013-08-16,0,25,,6029458,,,,,13857,,,,,1145,0,,,
2013-08-17,0,25,,4915212,,,,,13881,,,,,1145,0,,,
2013-08-18,0,26,,30081370,,,,,13906,,,,,1145,0,,,
2013-08-19,0,25,,1966099,,,,,13930,,,,,1145,0,,,
2013-10-15,0,29,,65536,,,,,15291,,,,,1147,0,,,
2013-10-16,0,29,,2490451,,,,,15314,,,,,1147,0,,,
2013-10-17,0,29,,0,,,,,15338,,,,,1147,0,,,
2013-10-18,0,29,,43384895,,,,,15363,,,,,1147,0,,,
2013-10-19,0,28,,1310788,,,,,15386,,,,,1147,0,,,
2013-10-20,0,29,,80609349,,,,,15411,,,,,1147,0,,,
2013-10-21,0,29,,2818051,,,,,15434,,,,,1147,0,,,
2013-10-22,0,29,,1048592,,,,,15459,,,,,1147,0,,,
2013-10-23,0,29,,1703964,,,,,15482,,,,,1147,0,,,
2013-10-24,0,29,,4784140,,,,,15507,,,,,1147,0,,,
2013-10-25,0,29,,1769477,,,,,15530,,,,,1147,0,,,
2013-10-26,0,29,,1572885,,,,,15554,,,,,1147,0,,,
2013-10-27,0,29,,196621,,,,,15578,,,,,1147,0,,,
2013-10-28,0,29,,65536,,,,,15602,,,,,1147,0,,,
2013-10-29,0,29,,65546,,,,,15627,,,,,1147,0,,,
2013-10-30,0,29,,8192095,,,,,15650,,,,,1147,0,,,
2013-10-31,0,29,,14352424,,,,,15675,,,,,1147,0,,,
2013-11-01,0,29,,3801257,,,,,15699,,,,,1147,0,,,
2013-11-02,0,31,,524294,,,,,15722,,,,,1147,0,,,
2013-11-03,0,29,,2,,,,,15747,,,,,1147,0,,,
2013-11-04,0,32,,0,,,,,15772,,,,,1147,0,,,
2013-11-05,0,31,,3932572,,,,,15796,,,,,1147,0,,,
2013-11-06,0,29,,13303839,,,,,15820,,,,,1147,0,,,
2013-11-07,0,28,,655369,,,,,15844,,,,,1147,0,,,
2013-11-08,0,29,,8323236,,,,,15867,,,,,1147,0,,,
2013-11-09,0,30,,2687029,,,,,15891,,,,,1147,0,,,
