date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,15582,,,,,0,4,,,
2013-04-11,0,25,,1,,,,,15606,,,,,0,4,,,
2013-04-12,0,25,,65536,,,,,15630,,,,,0,4,,,
2013-04-13,0,25,,65536,,,,,15654,,,,,0,4,,,
2013-04-14,0,24,,65538,,,,,15678,,,,,0,4,,,
2013-04-15,0,25,,2818065,,,,,15702,,,,,0,4,,,
2013-04-16,0,24,,0,,,,,15726,,,,,0,4,,,
2013-04-17,0,24,,0,,,,,15750,,,,,0,4,,,
2013-04-18,0,25,,327680,,,,,15774,,,,,0,4,,,
2013-04-19,0,25,,0,,,,,15798,,,,,0,4,,,
2013-04-20,0,25,,1,,,,,15822,,,,,0,4,,,
2013-04-21,0,25,,0,,,,,15846,,,,,0,2,,,
2013-04-22,0,25,,0,,,,,15870,,,,,0,2,,,
2013-04-23,0,25,,983047,,,,,15894,,,,,0,2,,,
2013-04-24,0,23,,65536,,,,,15918,,,,,0,6,,,
2013-04-25,0,22,,0,,,,,15942,,,,,0,6,,,
2013-04-26,0,26,,0,,,,,15961,,,,,0,6,,,
2013-04-27,0,26,,1,,,,,15985,,,,,0,6,,,
2013-04-28,0,26,,0,,,,,16009,,,,,0,6,,,
2013-04-29,0,26,,2,,,,,16033,,,,,0,6,,,
2013-04-30,0,25,,0,,,,,16057,,,,,0,6,,,
2013-05-01,0,24,,65537,,,,,16081,,,,,0,6,,,
2013-05-02,0,25,,0,,,,,16105,,,,,0,6,,,
2013-05-03,0,25,,0,,,,,16129,,,,,0,6,,,
2013-05-04,0,25,,0,,,,,16153,,,,,0,6,,,
2013-05-05,0,25,,0,,,,,16177,,,,,0,6,,,
2013-05-06,0,25,,0,,,,,16201,,,,,0,6,,,
2013-05-07,0,25,,0,,,,,16224,,,,,0,6,,,
2013-05-08,0,25,,0,,,,,16249,,,,,0,6,,,
2013-05-09,0,25,,0,,,,,16273,,,,,0,6,,,
2013-05-10,0,25,,852268,,,,,16297,,,,,0,6,,,
2013-05-11,0,24,,65536,,,,,16321,,,,,0,6,,,
2013-05-12,0,24,,0,,,,,16345,,,,,0,6,,,
2013-05-13,0,24,,1,,,,,16369,,,,,0,6,,,
2013-05-14,0,24,,65536,,,,,16393,,,,,0,5,,,
2013-05-15,0,24,,0,,,,,16417,,,,,0,5,,,
2013-05-16,0,24,,0,,,,,16440,,,,,0,5,,,
2013-05-17,0,25,,2,,,,,16465,,,,,0,5,,,
2013-05-18,0,24,,0,,,,,16488,,,,,0,5,,,
2013-05-19,0,24,,0,,,,,16513,,,,,0,5,,,
2013-05-20,0,24,,0,,,,,16537,,,,,0,5,,,
2013-05-21,0,24,,0,,,,,16561,,,,,0,5,,,
2013-05-22,0,25,,0,,,,,16585,,,,,0,5,,,
2013-05-23,0,24,,0,,,,,16609,,,,,0,5,,,
2013-05-24,0,25,,65536,,,,,16633,,,,,0,5,,,
2013-05-25,0,22,,65537,,,,,16657,,,,,0,5,,,
2013-05-26,0,24,,65536,,,,,16681,,,,,0,5,,,
2013-05-27,0,25,,65536,,,,,16705,,,,,0,5,,,
2013-05-28,0,25,,0,,,,,16729,,,,,0,5,,,
2013-05-29,0,24,,0,,,,,16753,,,,,0,5,,,
2013-05-30,0,23,,0,,,,,16777,,,,,0,5,,,
2013-05-31,0,25,,0,,,,,16801,,,,,0,5,,,
2013-06-01,0,24,,0,,,,,16825,,,,,0,5,,,
2013-06-02,0,24,,2,,,,,16849,,,,,0,5,,,
2013-06-03,0,19,,0,,,,,16873,,,,,0,6,,,
2013-06-04,0,20,,65536,,,,,16897,,,,,0,6,,,
2013-06-05,0,21,,0,,,,,16921,,,,,0,6,,,
2013-06-06,0,21,,0,,,,,16945,,,,,0,6,,,
2013-06-07,0,20,,65536,,,,,16969,,,,,0,6,,,
2013-06-08,0,23,,0,,,,,16993,,,,,0,6,,,
2013-06-09,0,24,,0,,,,,17017,,,,,0,6,,,
2013-06-10,0,24,,2,,,,,17041,,,,,0,6,,,
2013-06-11,0,24,,0,,,,,17065,,,,,0,7,,,
2013-06-12,0,31,,0,,,,,17089,,,,,0,7,,,
2013-06-13,0,21,,0,,,,,17113,,,,,0,7,,,
2013-06-14,0,23,,0,,,,,17137,,,,,0,6,,,
2013-06-15,0,23,,0,,,,,17161,,,,,0,6,,,
2013-06-16,0,23,,1,,,,,17185,,,,,0,6,,,
2013-06-17,0,24,,0,,,,,17209,,,,,0,6,,,
2013-06-18,0,24,,3,,,,,17233,,,,,0,6,,,
2013-06-19,0,26,,131072,,,,,17257,,,,,0,8,,,
2013-06-20,0,24,,0,,,,,17281,,,,,0,8,,,
2013-06-21,0,23,,0,,,,,17305,,,,,0,8,,,
2013-06-22,0,24,,0,,,,,17329,,,,,0,9,,,
2013-06-23,0,23,,0,,,,,17353,,,,,0,9,,,
2013-06-24,0,23,,0,,,,,17376,,,,,0,9,,,
2013-06-25,0,23,,0,,,,,17401,,,,,0,9,,,
2013-06-26,0,23,,196609,,,,,17425,,,,,0,9,,,
2013-06-27,0,23,,49414904,,,,,17449,,,,,0,13,,,
2013-06-28,0,23,,0,,,,,17473,,,,,0,19,,,
2013-06-29,0,23,,0,,,,,17497,,,,,0,19,,,
2013-06-30,0,23,,0,,,,,17521,,,,,0,17,,,
2013-07-01,0,23,,0,,,,,17545,,,,,0,17,,,
2013-07-02,0,23,,0,,,,,17569,,,,,0,17,,,
2013-07-03,0,22,,0,,,,,17593,,,,,0,17,,,
2013-07-04,0,23,,0,,,,,17617,,,,,0,17,,,
2013-07-05,0,24,,1770750,,,,,17641,,,,,0,24,,,
2013-07-06,0,23,,65536,,,,,17665,,,,,0,24,,,
