date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,15920,,,,,0,0,,,
2013-04-11,0,36,,0,,,,,15944,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,15968,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,15992,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,16016,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,16040,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,16064,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,16088,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,16112,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,16136,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,16160,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,16184,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,16208,,,,,0,0,,,
2013-04-23,0,34,,131072,,,,,16232,,,,,0,0,,,
2013-04-24,0,34,,0,,,,,16256,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,16280,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,16298,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,16322,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16346,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,16370,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16394,,,,,0,0,,,
2013-05-01,0,28,,29,,,,,16418,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,16442,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,16466,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,16490,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,16513,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,16537,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,16561,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,16585,,,,,0,0,,,
2013-05-09,0,27,,65536,,,,,16609,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,16634,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,16657,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,16681,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,16705,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,16727,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,16751,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,16775,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,16799,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,16823,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,16847,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,16871,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,16895,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,16919,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,16943,,,,,0,0,,,
2013-05-24,0,29,,196608,,,,,16967,,,,,0,0,,,
2013-05-25,0,30,,11075586,,,,,16991,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,17015,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,17039,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,17063,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,17087,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,17111,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,17135,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,17159,,,,,0,0,,,
2013-06-02,0,31,,262350,,,,,17183,,,,,0,0,,,
2013-06-03,0,29,,65536,,,,,17207,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,17231,,,,,0,0,,,
2013-06-05,0,32,,1,,,,,17255,,,,,0,0,,,
2013-06-06,0,32,,1,,,,,17279,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,17303,,,,,0,0,,,
2013-06-08,0,34,,65536,,,,,17327,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,17351,,,,,0,0,,,
2013-06-10,0,34,,1,,,,,17375,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,17399,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,17423,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,17447,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,17471,,,,,0,0,,,
2013-06-15,0,31,,0,,,,,17495,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,17519,,,,,0,0,,,
2013-06-17,0,34,,0,,,,,17543,,,,,0,0,,,
2013-06-18,0,34,,0,,,,,17567,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,17591,,,,,0,0,,,
2013-06-20,0,33,,0,,,,,17615,,,,,0,0,,,
2013-06-21,0,34,,0,,,,,17639,,,,,0,0,,,
2013-06-22,0,34,,0,,,,,17663,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,17687,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,17711,,,,,0,0,,,
2013-06-25,0,31,,0,,,,,17735,,,,,0,0,,,
2013-06-26,0,29,,65536,,,,,17759,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,17783,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,17807,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,17831,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,17855,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,17879,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,17903,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,17927,,,,,0,0,,,
2013-07-04,0,30,,4,,,,,17951,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,17975,,,,,0,0,,,
2013-07-06,0,31,,0,,,,,17999,,,,,0,0,,,
2013-07-07,0,31,,0,,,,,18023,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,18047,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,18071,,,,,0,0,,,
2013-07-10,0,30,,65536,,,,,18095,,,,,0,0,,,
2013-07-11,0,31,,0,,,,,18119,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,18143,,,,,0,0,,,
2013-07-13,0,30,,1,,,,,18167,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,18191,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,18215,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,18239,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,18263,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,18287,,,,,0,0,,,
2013-07-19,0,28,,1,,,,,18311,,,,,0,0,,,
2013-07-20,0,28,,262158,,,,,18335,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,18359,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,18383,,,,,0,0,,,
2013-07-23,0,28,,1,,,,,18407,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,18431,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,18455,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,18479,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,18503,,,,,0,0,,,
2013-07-28,0,29,,3,,,,,18527,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,18551,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,18575,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,18599,,,,,0,0,,,
2013-08-01,0,29,,65536,,,,,18623,,,,,0,0,,,
2013-08-02,0,28,,1,,,,,18647,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,18671,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,18695,,,,,0,0,,,
2013-08-05,0,29,,131076,,,,,18719,,,,,0,0,,,
