date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,29,27,0,12,13,0,14,27,89,0,14,457,0,0,0,0,0
2014-06-26,0,27,27,0,12,13,0,15,51,88,0,15,457,0,0,0,0,0
2014-06-27,0,27,27,0,12,13,0,15,75,88,0,15,457,0,0,0,0,0
2014-06-28,0,27,27,0,12,13,0,15,99,88,0,15,457,0,0,0,0,0
2014-06-29,0,27,27,0,12,13,0,15,123,88,0,15,457,0,0,0,0,0
2014-06-30,0,27,27,0,12,13,0,15,147,88,0,15,457,0,0,0,0,0
2014-07-01,0,27,27,0,12,13,0,15,171,88,0,15,457,0,0,0,0,0
2014-07-02,0,27,27,0,12,13,0,15,195,88,0,15,457,0,0,0,0,0
2014-07-03,0,27,27,0,12,13,0,15,218,88,0,15,457,0,0,0,0,0
2014-07-04,0,27,27,0,12,13,0,15,243,88,0,15,457,0,0,0,0,0
2014-07-05,0,27,27,0,12,13,0,15,267,88,0,15,457,0,0,0,0,0
2014-07-06,0,27,27,0,12,13,0,15,291,88,0,15,457,0,0,0,0,0
2014-07-07,0,27,27,0,12,13,0,15,315,88,0,15,457,0,0,0,0,0
2014-07-08,0,27,27,0,12,13,0,15,339,88,0,15,457,0,0,0,0,0
2014-07-09,0,28,27,0,12,13,0,15,363,88,0,15,457,0,0,0,0,0
2014-07-10,0,27,27,0,12,13,0,15,387,88,0,15,457,0,0,0,0,0
2014-07-11,0,27,27,0,12,13,0,15,411,88,0,15,457,0,0,0,0,0
2014-07-12,0,27,27,0,12,13,0,15,435,88,0,15,457,0,0,0,0,0
2014-07-13,0,27,27,0,12,13,0,15,458,88,0,15,457,0,0,0,0,0
2014-07-14,0,27,27,0,12,13,0,15,483,88,0,15,457,0,0,0,0,0
2014-07-15,0,27,27,0,12,13,0,15,507,88,0,15,457,0,0,0,0,0
2014-07-16,0,26,27,0,12,13,0,15,531,88,0,15,457,0,0,0,0,0
2014-07-17,0,27,27,0,12,13,0,15,555,88,0,15,457,0,0,0,0,0
2014-07-18,0,27,27,0,12,13,0,15,579,88,0,15,457,0,0,0,0,0
2014-07-19,0,30,27,0,12,13,0,15,603,88,0,15,457,0,0,0,0,0
2014-07-20,0,30,27,0,12,13,0,15,627,88,0,15,457,0,0,0,0,0
2014-07-21,0,30,27,0,12,13,0,15,651,88,0,15,457,0,0,0,0,0
2014-07-22,0,28,27,0,12,13,0,15,675,88,0,15,457,0,0,0,0,0
2014-07-23,0,28,27,0,12,13,0,15,698,88,0,15,457,0,0,0,0,0
2014-07-24,0,28,27,0,12,13,0,15,723,88,0,15,457,0,0,0,0,0
2014-07-25,0,28,27,0,12,13,0,15,747,88,0,15,457,0,0,0,0,0
2014-07-26,0,28,27,0,12,13,0,15,771,88,0,15,457,0,0,0,0,0
2014-07-27,0,28,27,0,12,13,0,15,795,88,0,15,457,0,0,0,0,0
2014-07-28,0,28,27,0,12,13,0,15,819,88,0,15,457,0,0,0,0,0
2014-07-29,0,28,27,0,12,13,0,15,843,88,0,15,457,0,0,0,0,0
2014-07-30,0,28,27,0,12,13,0,15,867,88,0,15,457,0,0,0,0,0
2014-07-31,0,28,27,0,12,13,0,15,891,88,0,15,457,0,0,0,0,0
2014-08-01,0,28,27,0,12,13,0,15,915,88,0,15,457,0,0,0,0,0
2014-08-02,0,28,27,0,12,13,0,15,939,88,0,15,457,0,0,0,0,0
2014-08-03,0,28,27,0,12,13,0,15,963,88,0,15,457,0,0,0,0,0
2014-08-04,0,28,27,0,12,13,0,15,987,88,0,15,457,0,0,0,0,0
2014-08-05,0,28,27,0,12,13,0,15,1010,88,0,15,457,0,0,0,0,0
2014-08-06,0,27,27,0,12,13,0,15,1035,88,0,15,457,0,0,0,0,0
2014-08-07,0,28,27,0,12,13,0,15,1059,88,0,15,457,0,0,0,0,0
2014-08-08,0,28,27,0,12,13,0,15,1083,88,0,15,457,0,0,0,0,0
2014-08-09,0,28,27,0,12,13,0,15,1107,88,0,15,457,0,0,0,0,0
2014-08-10,0,28,27,0,12,13,0,15,1131,88,0,15,457,0,0,0,0,0
2014-08-11,0,28,27,0,12,13,0,15,1155,88,0,15,457,0,0,0,0,0
2014-08-12,0,28,27,0,12,13,0,15,1179,88,0,15,457,0,0,0,0,0
2014-08-13,0,28,27,0,12,13,0,15,1203,88,0,15,457,0,0,0,0,0
2014-08-14,0,28,27,0,12,13,0,15,1227,88,0,15,457,0,0,0,0,0
2014-08-15,0,28,27,0,12,13,0,15,1250,88,0,15,457,0,0,0,0,0
2014-08-16,0,29,27,0,12,13,0,15,1275,88,0,15,457,0,0,0,0,0
2014-08-17,0,29,27,0,12,13,0,15,1299,88,0,15,457,0,0,0,0,0
2014-08-18,0,28,27,0,12,13,0,15,1323,88,0,15,457,0,0,0,0,0
2014-08-19,0,28,27,0,12,13,0,15,1347,88,0,15,457,0,0,0,0,0
2014-08-20,0,28,27,0,12,13,0,15,1371,88,0,15,457,0,0,0,0,0
2014-08-21,0,28,27,0,12,13,0,15,1395,88,0,15,457,0,0,0,0,0
2014-08-22,0,28,27,0,12,13,0,15,1418,88,0,15,457,0,0,0,0,0
2014-08-23,0,28,27,0,12,13,0,15,1443,88,0,15,457,0,0,0,0,0
2014-08-24,0,28,27,0,12,13,0,15,1467,88,0,15,457,0,0,0,0,0
2014-08-25,0,28,27,0,12,13,0,15,1491,88,0,15,457,0,0,0,0,0
2014-08-26,0,29,27,0,12,13,0,15,1515,88,0,15,457,0,0,0,0,0
2014-08-27,0,29,27,0,12,13,0,15,1539,88,0,15,457,0,0,0,0,0
2014-08-28,0,30,27,0,12,13,0,15,1563,88,0,15,457,0,0,0,0,0
2014-08-29,0,29,27,0,12,13,0,15,1587,88,0,15,457,0,0,0,0,0
2014-08-30,0,29,27,0,12,13,0,15,1611,88,0,15,457,0,0,0,0,0
2014-08-31,0,30,27,0,12,13,0,15,1635,88,0,15,457,0,0,0,0,0
2014-09-01,0,29,27,0,12,13,0,15,1659,88,0,15,457,0,0,0,0,0
2014-09-02,0,29,27,0,12,13,0,15,1683,88,0,15,457,0,0,0,0,0
2014-09-03,0,29,27,0,12,13,0,15,1707,88,0,15,457,0,0,0,0,0
2014-09-04,0,29,27,0,12,13,0,15,1731,88,0,15,457,0,0,0,0,0
2014-09-05,0,29,27,0,12,13,0,15,1755,88,0,15,457,0,0,0,0,0
2014-09-06,0,29,27,0,12,13,0,15,1779,88,0,15,457,0,0,0,0,0
2014-09-07,0,29,27,0,12,13,0,15,1803,88,0,15,457,0,0,0,0,0
2014-09-08,0,29,27,0,12,13,0,15,1827,88,0,15,457,0,0,0,0,0
2014-09-09,0,28,27,0,12,13,0,15,1851,88,0,15,457,0,0,0,0,0
2014-09-10,0,29,27,0,12,13,0,15,1875,88,0,15,457,0,0,0,0,0
2014-09-11,0,29,27,0,12,13,0,15,1899,88,0,15,457,0,0,0,0,0
2014-09-12,0,28,27,0,12,13,0,15,1923,88,0,15,457,0,0,0,0,0
2014-09-13,0,29,27,0,12,13,0,15,1947,88,0,15,457,0,0,0,0,0
2014-09-14,0,29,27,0,12,13,0,15,1971,88,0,15,457,0,0,0,0,0
2014-09-15,0,29,27,0,12,13,0,15,1995,88,0,15,457,0,0,0,0,0
2014-09-16,0,29,27,0,12,13,0,15,2019,88,0,15,457,0,0,0,0,0
2014-09-17,0,29,27,0,12,13,0,15,2043,88,0,15,457,0,0,0,0,0
2014-09-18,0,30,27,0,12,13,0,15,2067,88,0,15,457,0,0,0,0,0
2014-09-19,0,29,27,0,12,13,0,15,2091,88,0,15,457,0,0,0,0,0
2014-09-20,0,30,27,0,12,13,0,15,2115,88,0,15,457,0,0,0,0,0
2014-09-21,0,30,27,0,12,13,0,15,2139,88,0,15,457,0,0,0,0,0
2014-09-22,0,29,27,0,12,13,0,15,2163,88,0,15,457,0,0,0,0,0
2014-09-23,0,29,27,0,12,13,0,15,2187,88,0,15,457,0,0,0,0,0
2014-09-24,0,28,27,0,12,13,0,15,2211,88,0,15,457,0,0,0,0,0
2014-09-25,0,28,27,0,12,13,0,15,2235,88,0,15,457,0,0,0,0,0
2014-09-26,0,27,27,0,12,13,0,15,2259,88,0,15,457,0,0,0,0,0
2014-09-27,0,27,27,0,12,13,0,15,2283,88,0,15,457,0,0,0,0,0
2014-09-28,0,27,27,0,12,13,0,15,2307,88,0,15,457,0,0,0,0,0
2014-09-29,0,27,27,0,12,13,0,15,2331,88,0,15,457,0,0,0,0,0
2014-09-30,0,27,27,0,12,13,0,15,2355,88,0,15,457,0,0,0,0,0
2014-10-01,0,29,27,0,12,13,0,15,2379,88,0,15,457,0,0,0,0,0
2014-10-02,0,29,27,0,12,13,0,15,2403,88,0,15,457,0,0,0,0,0
2014-10-03,0,29,27,0,12,13,0,15,2427,88,0,15,457,0,0,0,0,0
2014-10-04,0,29,27,0,12,13,0,15,2451,88,0,15,457,0,0,0,0,0
2014-10-05,0,29,27,0,12,13,0,15,2475,88,0,15,457,0,0,0,0,0
2014-10-06,0,29,27,0,12,13,0,15,2499,88,0,15,457,0,0,0,0,0
2014-10-07,0,29,27,0,12,13,0,15,2523,88,0,15,457,0,0,0,0,0
2014-10-08,0,30,27,0,12,13,0,15,2547,88,0,15,457,0,0,0,0,0
