date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,458754,,,,,11132,,,,,0,0,,,
2013-04-11,0,27,,17,,,,,11156,,,,,0,0,,,
2013-04-12,0,27,,131073,,,,,11180,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,11204,,,,,0,0,,,
2013-04-14,0,27,,1114115,,,,,11228,,,,,0,0,,,
2013-04-15,0,27,,262145,,,,,11252,,,,,0,0,,,
2013-04-16,0,27,,917523,,,,,11276,,,,,0,0,,,
2013-04-17,0,27,,131078,,,,,11300,,,,,0,0,,,
2013-04-18,0,27,,131076,,,,,11324,,,,,0,0,,,
2013-04-19,0,26,,655365,,,,,11348,,,,,0,0,,,
2013-04-20,0,26,,65541,,,,,11372,,,,,0,0,,,
2013-04-21,0,26,,196608,,,,,11396,,,,,0,0,,,
2013-04-22,0,28,,1638417,,,,,11420,,,,,0,0,,,
2013-04-23,0,25,,131074,,,,,11444,,,,,0,0,,,
2013-04-24,0,24,,65536,,,,,11468,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,11492,,,,,0,0,,,
2013-04-26,0,25,,8,,,,,11516,,,,,0,0,,,
2013-04-27,0,24,,131073,,,,,11540,,,,,0,0,,,
2013-04-28,0,25,,851969,,,,,11564,,,,,0,0,,,
2013-04-29,0,24,,524288,,,,,11588,,,,,0,0,,,
2013-04-30,0,29,,327689,,,,,11612,,,,,0,0,,,
2013-05-01,0,29,,65565,,,,,11636,,,,,0,0,,,
2013-05-02,0,25,,720910,,,,,11660,,,,,0,0,,,
2013-05-03,0,25,,131073,,,,,11684,,,,,0,0,,,
2013-05-04,0,23,,196611,,,,,11708,,,,,0,0,,,
2013-05-05,0,22,,4,,,,,11732,,,,,0,0,,,
2013-05-06,0,21,,65536,,,,,11756,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,11780,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,11804,,,,,0,0,,,
2013-05-09,0,27,,196609,,,,,11828,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,11852,,,,,0,0,,,
2013-05-11,0,29,,65539,,,,,11876,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,11900,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,11924,,,,,0,0,,,
2013-05-14,0,29,,524294,,,,,11948,,,,,0,0,,,
2013-05-15,0,28,,65544,,,,,11972,,,,,0,0,,,
2013-05-16,0,29,,327681,,,,,11996,,,,,0,0,,,
2013-05-17,0,25,,720901,,,,,12020,,,,,0,0,,,
2013-05-18,0,29,,4,,,,,12044,,,,,0,0,,,
2013-05-19,0,29,,720896,,,,,12068,,,,,0,0,,,
2013-05-20,0,29,,720909,,,,,12092,,,,,0,0,,,
2013-05-21,0,29,,1376258,,,,,12116,,,,,0,0,,,
2013-05-22,0,29,,393224,,,,,12140,,,,,0,0,,,
2013-05-23,0,29,,786433,,,,,12164,,,,,0,0,,,
2013-05-24,0,28,,65542,,,,,12188,,,,,0,0,,,
2013-05-25,0,26,,15,,,,,12212,,,,,0,0,,,
2013-05-26,0,29,,131073,,,,,12236,,,,,0,0,,,
2013-05-27,0,29,,2097161,,,,,12260,,,,,0,0,,,
2013-05-28,0,29,,1114148,,,,,12284,,,,,0,0,,,
2013-05-29,0,29,,196636,,,,,12308,,,,,0,0,,,
2013-05-30,0,26,,1900545,,,,,12332,,,,,0,0,,,
2013-05-31,0,28,,65556,,,,,12356,,,,,0,0,,,
2013-06-01,0,28,,589866,,,,,12380,,,,,0,0,,,
2013-06-02,0,26,,2097181,,,,,12404,,,,,0,0,,,
2013-06-03,0,29,,131077,,,,,12428,,,,,0,0,,,
2013-06-04,0,29,,524340,,,,,12452,,,,,0,0,,,
2013-06-05,0,26,,1,,,,,12476,,,,,0,0,,,
2013-06-06,0,22,,262156,,,,,12500,,,,,0,0,,,
2013-06-07,0,25,,327680,,,,,12524,,,,,0,0,,,
2013-06-08,0,21,,2,,,,,12548,,,,,0,0,,,
2013-06-09,0,21,,262147,,,,,12572,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,12596,,,,,0,0,,,
2013-06-11,0,22,,131079,,,,,12620,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,12644,,,,,0,0,,,
2013-06-13,0,29,,524292,,,,,12668,,,,,0,0,,,
2013-06-14,0,28,,196609,,,,,12692,,,,,0,0,,,
2013-06-15,0,28,,131079,,,,,12716,,,,,0,0,,,
2013-06-16,0,28,,1703937,,,,,12740,,,,,0,0,,,
2013-06-17,0,22,,1,,,,,12764,,,,,0,0,,,
2013-06-18,0,21,,65536,,,,,12788,,,,,0,0,,,
2013-06-19,0,28,,1245218,,,,,12812,,,,,0,0,,,
2013-06-20,0,21,,65536,,,,,12836,,,,,0,0,,,
2013-06-21,0,21,,65536,,,,,12860,,,,,0,0,,,
2013-06-22,0,22,,1048587,,,,,12884,,,,,0,0,,,
2013-06-23,0,28,,3,,,,,12908,,,,,0,0,,,
2013-06-24,0,29,,720932,,,,,12932,,,,,0,0,,,
2013-06-25,0,28,,131077,,,,,12956,,,,,0,0,,,
2013-06-26,0,29,,852004,,,,,12980,,,,,0,0,,,
2013-06-27,0,27,,7143457,,,,,13004,,,,,0,0,,,
2013-06-28,0,27,,1,,,,,13028,,,,,0,0,,,
2013-06-29,0,28,,65541,,,,,13052,,,,,0,0,,,
2013-06-30,0,28,,327689,,,,,13076,,,,,0,0,,,
2013-07-01,0,28,,524288,,,,,13100,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,13124,,,,,0,0,,,
2013-07-03,0,28,,20,,,,,13148,,,,,0,0,,,
2013-07-04,0,28,,4,,,,,13172,,,,,0,0,,,
2013-07-05,0,28,,393225,,,,,13196,,,,,0,0,,,
2013-07-06,0,28,,131107,,,,,13220,,,,,0,0,,,
2013-07-07,0,29,,1507345,,,,,13244,,,,,0,0,,,
2013-07-08,0,28,,327694,,,,,13268,,,,,0,0,,,
2013-07-09,0,28,,1507345,,,,,13292,,,,,0,0,,,
2013-07-10,0,28,,131075,,,,,13316,,,,,0,0,,,
2013-07-11,0,27,,262172,,,,,13340,,,,,0,0,,,
2013-07-12,0,29,,393219,,,,,13364,,,,,0,0,,,
2013-07-13,0,28,,131107,,,,,13388,,,,,0,0,,,
2013-07-14,0,28,,196612,,,,,13412,,,,,0,0,,,
2013-07-15,0,28,,5,,,,,13436,,,,,0,0,,,
2013-07-16,0,28,,65536,,,,,13460,,,,,0,0,,,
2013-07-17,0,28,,262146,,,,,13484,,,,,0,0,,,
2013-07-18,0,28,,2162689,,,,,13508,,,,,0,0,,,
2013-07-19,0,29,,1769505,,,,,13532,,,,,0,0,,,
2013-07-20,0,29,,4194325,,,,,13556,,,,,0,0,,,
2013-07-21,0,29,,262171,,,,,13580,,,,,0,0,,,
2013-07-22,0,29,,1179702,,,,,13604,,,,,0,0,,,
2013-07-23,0,28,,262154,,,,,13628,,,,,0,0,,,
2013-07-24,0,25,,5,,,,,13652,,,,,0,0,,,
2013-07-25,0,25,,917506,,,,,13676,,,,,0,0,,,
2013-07-26,0,25,,5,,,,,13700,,,,,0,0,,,
2013-07-27,0,24,,65536,,,,,13724,,,,,0,0,,,
2013-07-28,0,25,,786481,,,,,13748,,,,,0,0,,,
2013-07-29,0,24,,16,,,,,13772,,,,,0,0,,,
2013-07-30,0,26,,131122,,,,,13796,,,,,0,0,,,
2013-07-31,0,26,,917509,,,,,13820,,,,,0,0,,,
2013-08-01,0,29,,2424833,,,,,13844,,,,,0,0,,,
2013-08-02,0,28,,14746180,,,,,13868,,,,,0,0,,,
2013-08-03,0,27,,458759,,,,,13892,,,,,0,0,,,
2013-08-04,0,25,,393219,,,,,13916,,,,,0,0,,,
2013-08-05,0,27,,12,,,,,13940,,,,,0,0,,,
2013-08-06,0,27,,458806,,,,,13964,,,,,0,0,,,
2013-08-07,0,27,,1966090,,,,,13988,,,,,0,0,,,
2013-08-08,0,26,,327689,,,,,14012,,,,,0,0,,,
2013-08-09,0,25,,24,,,,,14036,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,14060,,,,,0,0,,,
2013-08-11,0,27,,524317,,,,,14084,,,,,0,0,,,
2013-08-12,0,26,,851997,,,,,14108,,,,,0,0,,,
2013-08-13,0,24,,65539,,,,,14132,,,,,0,0,,,
2013-08-14,0,27,,131074,,,,,14156,,,,,0,0,,,
2013-08-15,0,27,,262147,,,,,14180,,,,,0,0,,,
2013-08-16,0,26,,262145,,,,,14204,,,,,0,0,,,
2013-08-17,0,28,,196609,,,,,14228,,,,,0,0,,,
2013-08-18,0,28,,1179694,,,,,14252,,,,,0,0,,,
2013-08-19,0,26,,589826,,,,,14276,,,,,0,0,,,
2013-10-15,0,30,,262189,,,,,15644,,,,,0,0,,,
2013-10-16,0,29,,655371,,,,,15668,,,,,0,0,,,
2013-10-17,0,27,,65567,,,,,15692,,,,,0,0,,,
2013-10-18,0,28,,8,,,,,15716,,,,,0,0,,,
2013-10-19,0,29,,65536,,,,,15740,,,,,0,0,,,
2013-10-20,0,28,,65592,,,,,15764,,,,,0,0,,,
2013-10-21,0,28,,3145730,,,,,15788,,,,,0,0,,,
2013-10-22,0,28,,7,,,,,15812,,,,,0,0,,,
2013-10-23,0,28,,3014657,,,,,15836,,,,,0,0,,,
2013-10-24,0,27,,1245214,,,,,15860,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,15883,,,,,0,0,,,
