date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,327690,,,,,15586,,,,,0,0,,,
2013-04-11,0,32,,65538,,,,,15610,,,,,0,0,,,
2013-04-12,0,31,,65540,,,,,15634,,,,,0,0,,,
2013-04-13,0,30,,2,,,,,15658,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,15682,,,,,0,0,,,
2013-04-15,0,31,,11010090,,,,,15706,,,,,0,0,,,
2013-04-16,0,31,,1114113,,,,,15730,,,,,0,0,,,
2013-04-17,0,31,,8,,,,,15754,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,15778,,,,,0,0,,,
2013-04-19,0,31,,196609,,,,,15802,,,,,0,0,,,
2013-04-20,0,31,,1,,,,,15826,,,,,0,0,,,
2013-04-21,0,31,,131072,,,,,15850,,,,,0,0,,,
2013-04-22,0,31,,65537,,,,,15874,,,,,0,0,,,
2013-04-23,0,31,,54,,,,,15898,,,,,0,0,,,
2013-04-24,0,30,,720907,,,,,15922,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,15946,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,15965,,,,,0,0,,,
2013-04-27,0,31,,65536,,,,,15989,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,16013,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,16037,,,,,0,0,,,
2013-04-30,0,29,,65536,,,,,16060,,,,,0,0,,,
2013-05-01,0,29,,65536,,,,,16085,,,,,0,0,,,
2013-05-02,0,31,,28,,,,,16109,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,16133,,,,,0,0,,,
2013-05-04,0,30,,65536,,,,,16157,,,,,0,0,,,
2013-05-05,0,30,,786436,,,,,16181,,,,,0,0,,,
2013-05-06,0,30,,589824,,,,,16205,,,,,0,0,,,
2013-05-07,0,30,,196608,,,,,16229,,,,,0,0,,,
2013-05-08,0,29,,196608,,,,,16253,,,,,0,0,,,
2013-05-09,0,29,,327681,,,,,16277,,,,,0,0,,,
2013-05-10,0,30,,2359304,,,,,16301,,,,,0,0,,,
2013-05-11,0,29,,65537,,,,,16325,,,,,0,0,,,
2013-05-12,0,29,,65536,,,,,16349,,,,,0,0,,,
2013-05-13,0,29,,262145,,,,,16373,,,,,0,0,,,
2013-05-14,0,29,,786432,,,,,16396,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,16420,,,,,0,0,,,
2013-05-16,0,29,,65536,,,,,16445,,,,,0,0,,,
2013-05-17,0,30,,393219,,,,,16469,,,,,0,0,,,
2013-05-18,0,30,,3932390,,,,,16493,,,,,0,0,,,
2013-05-19,0,29,,262149,,,,,16517,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,16541,,,,,0,0,,,
2013-05-21,0,30,,1638403,,,,,16565,,,,,0,0,,,
2013-05-22,0,30,,131073,,,,,16589,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,16613,,,,,0,0,,,
2013-05-24,0,30,,131074,,,,,16637,,,,,0,0,,,
2013-05-25,0,33,,5,,,,,16661,,,,,0,0,,,
2013-05-26,0,30,,4456465,,,,,16685,,,,,0,0,,,
2013-05-27,0,30,,1769485,,,,,16709,,,,,0,0,,,
2013-05-28,0,29,,27,,,,,16733,,,,,0,0,,,
2013-05-29,0,29,,2555915,,,,,16757,,,,,0,0,,,
2013-05-30,0,32,,917507,,,,,16781,,,,,0,0,,,
2013-05-31,0,30,,458754,,,,,16805,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,16829,,,,,0,0,,,
2013-06-02,0,29,,65537,,,,,16853,,,,,0,0,,,
2013-06-03,0,27,,52298103,,,,,16877,,,,,0,0,,,
2013-06-04,0,27,,2752529,,,,,16901,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,16924,,,,,0,0,,,
2013-06-06,0,27,,786436,,,,,16949,,,,,0,0,,,
2013-06-07,0,25,,1,,,,,16973,,,,,0,0,,,
2013-06-08,0,29,,131076,,,,,16997,,,,,0,0,,,
2013-06-09,0,29,,1638420,,,,,17021,,,,,0,0,,,
2013-06-10,0,29,,1114122,,,,,17045,,,,,0,0,,,
2013-06-11,0,29,,983049,,,,,17069,,,,,0,0,,,
2013-06-12,0,35,,4915227,,,,,17093,,,,,0,0,,,
2013-06-13,0,25,,393218,,,,,17117,,,,,0,0,,,
2013-06-14,0,28,,1900566,,,,,17141,,,,,0,0,,,
2013-06-15,0,28,,8061012,,,,,17164,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,17189,,,,,0,0,,,
2013-06-17,0,29,,1638494,,,,,17213,,,,,0,0,,,
2013-06-18,0,29,,1245191,,,,,17237,,,,,0,0,,,
2013-06-19,0,36,,99615209,,,,,17261,,,,,0,0,,,
2013-06-20,0,29,,589859,,,,,17285,,,,,0,0,,,
2013-06-21,0,29,,1179672,,,,,17309,,,,,0,0,,,
2013-06-22,0,29,,327689,,,,,17332,,,,,0,0,,,
2013-06-23,0,28,,2,,,,,17357,,,,,0,0,,,
2013-06-24,0,28,,262148,,,,,17381,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,17405,,,,,0,0,,,
2013-06-26,0,28,,393216,,,,,17429,,,,,0,0,,,
2013-06-27,0,28,,13369989,,,,,17453,,,,,0,0,,,
2013-06-28,0,27,,786446,,,,,17477,,,,,0,0,,,
2013-06-29,0,28,,917519,,,,,17501,,,,,0,0,,,
2013-06-30,0,28,,2,,,,,17525,,,,,0,0,,,
2013-07-01,0,28,,3,,,,,17549,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,17573,,,,,0,0,,,
2013-07-03,0,27,,65541,,,,,17597,,,,,0,0,,,
2013-07-04,0,28,,327681,,,,,17621,,,,,0,0,,,
2013-07-05,0,28,,5308653,,,,,17645,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,17669,,,,,0,0,,,
2013-07-07,0,27,,65538,,,,,17693,,,,,0,0,,,
2013-07-08,0,28,,1,,,,,17717,,,,,0,0,,,
2013-07-09,0,28,,458752,,,,,17741,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,17765,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,17789,,,,,0,0,,,
2013-07-12,0,28,,196612,,,,,17813,,,,,0,0,,,
2013-07-13,0,28,,786560,,,,,17837,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,17861,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,17885,,,,,0,0,,,
2013-07-16,0,28,,2,,,,,17909,,,,,0,0,,,
2013-07-17,0,28,,131082,,,,,17933,,,,,0,0,,,
2013-07-18,0,34,,1,,,,,17957,,,,,0,0,,,
2013-07-19,0,27,,65536,,,,,17981,,,,,0,0,,,
2013-07-20,0,28,,131072,,,,,18005,,,,,0,0,,,
2013-07-21,0,28,,17367260,,,,,18029,,,,,0,0,,,
2013-07-22,0,28,,1,,,,,18053,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,18077,,,,,0,0,,,
2013-07-24,0,27,,196608,,,,,18101,,,,,0,0,,,
2013-07-25,0,28,,1310786,,,,,18125,,,,,0,0,,,
2013-07-26,0,28,,196615,,,,,18149,,,,,0,0,,,
2013-07-27,0,31,,458754,,,,,18173,,,,,0,0,,,
2013-07-28,0,28,,2,,,,,18197,,,,,0,0,,,
2013-07-29,0,28,,6226096,,,,,18221,,,,,0,0,,,
2013-07-30,0,28,,65536,,,,,18245,,,,,0,0,,,
2013-07-31,0,28,,524313,,,,,18269,,,,,0,0,,,
2013-08-01,0,27,,851980,,,,,18293,,,,,0,0,,,
2013-08-02,0,28,,2555915,,,,,18317,,,,,0,0,,,
2013-08-03,0,28,,65628,,,,,18341,,,,,0,0,,,
2013-08-04,0,28,,65572,,,,,18365,,,,,0,0,,,
2013-08-05,0,28,,196616,,,,,18389,,,,,0,0,,,
2013-08-06,0,29,,33030187,,,,,18413,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,18437,,,,,0,0,,,
2013-08-08,0,28,,65538,,,,,18461,,,,,0,0,,,
2013-08-09,0,28,,65541,,,,,18485,,,,,0,0,,,
2013-08-10,0,28,,196617,,,,,18509,,,,,0,0,,,
2013-08-11,0,28,,2031635,,,,,18533,,,,,0,0,,,
2013-08-12,0,28,,393224,,,,,18557,,,,,0,0,,,
2013-08-13,0,28,,5570646,,,,,18581,,,,,0,0,,,
2013-08-14,0,28,,23134629,,,,,18605,,,,,0,0,,,
2013-08-15,0,28,,1,,,,,18629,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,18653,,,,,0,0,,,
2013-08-17,0,29,,327685,,,,,18677,,,,,0,0,,,
2013-08-18,0,30,,262147,,,,,18701,,,,,0,0,,,
2013-08-19,0,30,,196608,,,,,18725,,,,,0,0,,,
2013-10-15,0,29,,2,,,,,20093,,,,,0,0,,,
2013-10-16,0,31,,65537,,,,,20117,,,,,0,0,,,
2013-10-17,0,31,,30999064,,,,,20141,,,,,0,0,,,
2013-10-18,0,32,,327688,,,,,20165,,,,,0,0,,,
2013-10-19,0,31,,0,,,,,20189,,,,,0,0,,,
2013-10-20,0,31,,65537,,,,,20213,,,,,0,0,,,
2013-10-21,0,31,,65537,,,,,20237,,,,,0,0,,,
2013-10-22,0,31,,0,,,,,20261,,,,,0,0,,,
2013-10-23,0,31,,0,,,,,20285,,,,,0,0,,,
2013-10-24,0,31,,0,,,,,20309,,,,,0,0,,,
2013-10-25,0,30,,8454304,,,,,20333,,,,,0,0,,,
2013-10-26,0,31,,851968,,,,,20357,,,,,0,0,,,
2013-10-27,0,31,,655379,,,,,20381,,,,,0,0,,,
2013-10-28,0,31,,327684,,,,,20405,,,,,0,0,,,
2013-10-29,0,31,,0,,,,,20429,,,,,0,0,,,
2013-10-30,0,32,,0,,,,,20453,,,,,0,0,,,
2013-10-31,0,31,,1,,,,,20477,,,,,0,0,,,
2013-11-01,0,32,,6094853,,,,,20501,,,,,0,0,,,
2013-11-02,0,31,,196617,,,,,20525,,,,,0,0,,,
2013-11-03,0,32,,27,,,,,20549,,,,,0,0,,,
2013-11-04,0,32,,0,,,,,20574,,,,,0,0,,,
2013-11-05,0,32,,65536,,,,,20598,,,,,0,0,,,
2013-11-06,0,31,,131088,,,,,20622,,,,,0,0,,,
2013-11-07,0,31,,131072,,,,,20646,,,,,0,0,,,
2013-11-08,0,32,,852010,,,,,20670,,,,,0,0,,,
2013-11-09,0,31,,55444053,,,,,20694,,,,,0,0,,,
2013-11-10,0,31,,2687019,,,,,20718,,,,,0,0,,,
2013-11-11,0,32,,1245215,,,,,20742,,,,,0,0,,,
2013-11-12,0,31,,196626,,,,,20766,,,,,0,0,,,
2013-11-13,0,31,,65537,,,,,20790,,,,,0,0,,,
2013-11-14,0,30,,131073,,,,,20814,,,,,0,0,,,
2013-11-15,0,30,,262150,,,,,20838,,,,,0,0,,,
2013-11-16,0,31,,262151,,,,,20862,,,,,0,0,,,
2013-11-17,0,30,,165022103,,,,,20886,,,,,0,0,,,
2013-11-18,0,36,,65542,,,,,20910,,,,,0,0,,,
2013-11-19,0,30,,0,,,,,20934,,,,,0,0,,,
2013-11-20,0,30,,786436,,,,,20958,,,,,0,0,,,
2013-11-21,0,30,,524298,,,,,20982,,,,,0,0,,,
2013-11-22,0,33,,7274627,,,,,21006,,,,,0,0,,,
2013-11-23,0,33,,786489,,,,,21030,,,,,0,0,,,
2013-11-24,0,34,,458766,,,,,21054,,,,,0,0,,,
2013-11-25,0,34,,12845411,,,,,21078,,,,,0,0,,,
2013-11-26,0,34,,1114120,,,,,21102,,,,,0,0,,,
2013-11-27,0,34,,1179648,,,,,21126,,,,,0,0,,,
2013-11-28,0,33,,1048644,,,,,21150,,,,,0,0,,,
2013-11-29,0,34,,3014724,,,,,21174,,,,,0,0,,,
2013-11-30,0,34,,655362,,,,,21198,,,,,0,0,,,
2013-12-01,0,33,,14090346,,,,,21222,,,,,0,0,,,
2013-12-02,0,34,,2556001,,,,,21246,,,,,0,0,,,
2013-12-03,0,34,,304611395,,,,,21270,,,,,0,0,,,
2013-12-04,0,33,,3670028,,,,,21294,,,,,0,0,,,
2013-12-05,0,34,,3670082,,,,,21318,,,,,0,0,,,
2013-12-06,0,34,,1376326,,,,,21342,,,,,0,0,,,
2013-12-07,0,33,,42,,,,,21366,,,,,0,0,,,
2013-12-08,0,34,,4128814,,,,,21390,,,,,0,0,,,
2013-12-09,0,33,,1376306,,,,,21414,,,,,0,0,,,
2013-12-10,0,33,,2359325,,,,,21438,,,,,0,0,,,
2013-12-11,0,33,,73662906,,,,,21462,,,,,0,0,,,
