date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,65536,,,,,15920,,,,,0,0,,,
2013-04-11,0,35,,0,,,,,15944,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,15968,,,,,0,0,,,
2013-04-13,0,34,,393216,,,,,15992,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,16016,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,16040,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,16064,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,16088,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,16112,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,16136,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,16160,,,,,0,0,,,
2013-04-21,0,34,,19,,,,,16184,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,16208,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,16232,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,16256,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,16280,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,16297,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,16321,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16345,,,,,0,0,,,
2013-04-29,0,31,,1,,,,,16370,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,16393,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,16418,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16441,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,16465,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,16489,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,16513,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,16537,,,,,0,0,,,
2013-05-07,0,32,,2293765,,,,,16561,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,16585,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,16609,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,16633,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,16657,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,16681,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,16705,,,,,0,0,,,
