date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,11144,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,12,,,,,11168,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,11192,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,11216,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,196611,,,,,11240,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,1,,,,,11264,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,1,,,,,11288,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,131072,,,,,11312,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,65536,,,,,11336,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,327684,,,,,11360,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,1376282,,,,,11384,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,327683,,,,,11408,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,131072,,,,,11432,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,11456,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,2490372,,,,,11480,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,131072,,,,,11504,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,4,,,,,11527,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,131072,,,,,11552,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,2,,,,,11575,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,11600,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,262144,,,,,11624,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,11648,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,11672,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,11696,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,65537,,,,,11720,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,11744,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,262144,,,,,11768,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,131074,,,,,11791,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,196641,,,,,11816,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,18,,,,,11840,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,11864,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,3342414,,,,,11888,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,131072,,,,,11912,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,458755,,,,,11936,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,46,,,,,11960,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,65566,,,,,11984,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,196611,,,,,12008,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,65537,,,,,12032,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,65536,,,,,12056,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,196608,,,,,12080,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,1,,,,,12104,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,12128,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,12152,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,12175,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,12200,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,131073,,,,,12224,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,131079,,,,,12247,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,524290,,,,,12272,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,65538,,,,,12296,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,262176,,,,,12319,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65538,,,,,12343,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,65537,,,,,12368,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,327680,,,,,12392,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,327681,,,,,12416,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,720906,,,,,12440,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,65539,,,,,12464,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,11,,,,,12488,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,1966114,,,,,12512,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,327688,,,,,12536,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,262145,,,,,12560,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,393217,,,,,12584,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,1,,,,,12608,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,458752,,,,,12632,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,458760,,,,,12656,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,12680,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,917513,,,,,12704,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,65540,,,,,12728,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,1,,,,,12752,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,65536,,,,,12776,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,3,,,,,12800,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,2,,,,,12824,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,65537,,,,,12848,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,65537,,,,,12872,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,196612,,,,,12896,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,65537,,,,,12920,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,2,,,,,12944,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,65537,,,,,12967,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,12992,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,65536,,,,,13016,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,131074,,,,,13039,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,13064,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,13088,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,851969,,,,,13112,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,13136,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,13160,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,65536,,,,,13183,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,65539,,,,,13208,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,131078,,,,,13232,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,131095,,,,,13256,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,65538,,,,,13280,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,131072,,,,,13304,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,65536,,,,,13328,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,262144,,,,,13352,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,13376,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,65536,,,,,13400,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,13424,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,13448,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,720911,,,,,13472,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,13496,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,65537,,,,,13520,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,327681,,,,,13544,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,13568,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,65536,,,,,13592,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,65537,,,,,13616,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,13640,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,3,,,,,13663,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,131072,,,,,13688,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,196608,,,,,13712,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,851981,,,,,13736,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,196615,,,,,13760,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,6,,,,,13784,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,196608,,,,,13808,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,65537,,,,,13832,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,65540,,,,,13856,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,196608,,,,,13880,,,,,0,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,13904,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,6,,,,,13928,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,1114112,,,,,13952,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,13976,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,262144,,,,,14000,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,65536,,,,,14024,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,131072,,,,,14048,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,1,,,,,14072,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,14096,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,2,,,,,14120,,,,,0,0,,,,False,False,False
2013-08-13,0,28,,131077,,,,,14144,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,393216,,,,,14168,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,917514,,,,,14192,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,14216,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,196609,,,,,14240,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,131072,,,,,14264,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,65536,,,,,14288,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,65536,,,,,15649,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,15673,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,65536,,,,,15697,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,2162716,,,,,15721,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,15745,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,196609,,,,,15769,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,1,,,,,15793,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,2,,,,,15817,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,851969,,,,,15841,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,262144,,,,,15865,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,65538,,,,,15889,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,524298,,,,,15913,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,262145,,,,,15937,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,655410,,,,,15961,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,131072,,,,,15985,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,655360,,,,,16009,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,327682,,,,,16033,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,4,,,,,16057,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,262150,,,,,16081,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,4391092,,,,,16105,,,,,15,0,,,,False,False,False
2013-11-04,0,29,,1048576,,,,,16130,,,,,17,0,,,,False,False,False
2013-11-05,0,30,,65536,,,,,16154,,,,,17,0,,,,False,False,False
2013-11-06,0,28,,524303,,,,,16178,,,,,17,0,,,,False,False,False
2013-11-07,0,29,,589826,,,,,16202,,,,,17,0,,,,False,False,False
2013-11-08,0,28,,589831,,,,,16226,,,,,17,0,,,,False,False,False
2013-11-09,0,29,,655360,,,,,16250,,,,,17,0,,,,False,False,False
2013-11-10,0,29,,196613,,,,,16274,,,,,17,0,,,,False,False,False
2013-11-11,0,27,,131078,,,,,16298,,,,,17,0,,,,False,False,False
2013-11-12,0,28,,327685,,,,,16322,,,,,17,0,,,,False,False,False
2013-11-13,0,28,,1572864,,,,,16346,,,,,17,0,,,,False,False,False
2013-11-14,0,28,,917522,,,,,16370,,,,,17,0,,,,False,False,False
2013-11-15,0,28,,5,,,,,16394,,,,,17,0,,,,False,False,False
2013-11-16,0,28,,131073,,,,,16418,,,,,17,0,,,,False,False,False
2013-11-17,0,28,,786433,,,,,16442,,,,,17,0,,,,False,False,False
2013-11-18,0,28,,5,,,,,16466,,,,,17,0,,,,False,False,False
2013-11-19,0,28,,262159,,,,,16490,,,,,17,0,,,,False,False,False
2013-11-20,0,28,,786433,,,,,16514,,,,,17,0,,,,False,False,False
2013-11-21,0,29,,196608,,,,,16538,,,,,17,0,,,,False,False,False
2013-11-22,0,28,,65536,,,,,16562,,,,,17,0,,,,False,False,False
2013-11-23,0,28,,131083,,,,,16586,,,,,17,0,,,,False,False,False
2013-11-24,0,28,,327680,,,,,16610,,,,,17,0,,,,False,False,False
2013-11-25,0,27,,65547,,,,,16634,,,,,17,0,,,,False,False,False
2013-11-26,0,28,,196619,,,,,16658,,,,,17,0,,,,False,False,False
2013-11-27,0,29,,1245193,,,,,16682,,,,,17,0,,,,False,False,False
2013-11-28,0,28,,1507328,,,,,16706,,,,,17,0,,,,False,False,False
2013-11-29,0,27,,131080,,,,,16730,,,,,17,0,,,,False,False,False
2013-11-30,0,28,,4,,,,,16754,,,,,17,0,,,,False,False,False
2013-12-01,0,28,,65567,,,,,16778,,,,,17,0,,,,False,False,False
2013-12-02,0,28,,1572876,,,,,16802,,,,,17,0,,,,False,False,False
2013-12-03,0,28,,131077,,,,,16826,,,,,17,0,,,,False,False,False
2013-12-04,0,28,,917518,,,,,16850,,,,,17,0,,,,False,False,False
2013-12-05,0,28,,65541,,,,,16874,,,,,17,0,,,,False,False,False
2013-12-06,0,29,,1048583,,,,,16898,,,,,17,0,,,,False,False,False
2013-12-07,0,29,,589835,,,,,16922,,,,,17,0,,,,False,False,False
2013-12-08,0,29,,2,,,,,16946,,,,,17,0,,,,False,False,False
2013-12-09,0,29,,983043,,,,,16970,,,,,17,0,,,,False,False,False
2013-12-10,0,28,,786434,,,,,16994,,,,,17,0,,,,False,False,False
2013-12-11,0,28,,786438,,,,,17018,,,,,17,0,,,,False,False,False
2013-12-12,0,28,,65544,,,,,17042,,,,,17,0,,,,False,False,False
2013-12-13,0,28,,327684,,,,,17066,,,,,17,0,,,,False,False,False
2013-12-14,0,28,,1179659,,,,,17090,,,,,17,0,,,,False,False,False
2013-12-15,0,28,,65541,,,,,17114,,,,,17,0,,,,False,False,False
2013-12-16,0,28,,589829,,,,,17138,,,,,17,0,,,,False,False,False
2013-12-17,0,28,,196613,,,,,17162,,,,,17,0,,,,False,False,False
2013-12-18,0,28,,131074,,,,,17186,,,,,17,0,,,,False,False,False
2013-12-19,0,28,,65537,,,,,17210,,,,,17,0,,,,False,False,False
2013-12-20,0,28,,262146,,,,,17234,,,,,17,0,,,,False,False,False
2013-12-21,0,28,,1,,,,,17258,,,,,17,0,,,,False,False,False
2013-12-22,0,28,,65536,,,,,17282,,,,,17,0,,,,False,False,False
2013-12-23,0,28,,458752,,,,,17306,,,,,17,0,,,,False,False,False
2013-12-24,0,27,,3,,,,,17330,,,,,17,0,,,,False,False,False
2013-12-25,0,27,,196613,,,,,17354,,,,,17,0,,,,False,False,False
2013-12-26,0,27,,65541,,,,,17378,,,,,17,0,,,,False,False,False
2013-12-27,0,28,,65538,,,,,17402,,,,,17,0,,,,False,False,False
2013-12-28,0,28,,0,,,,,17426,,,,,17,0,,,,False,False,False
2013-12-29,0,28,,0,,,,,17450,,,,,17,0,,,,False,False,False
2013-12-30,0,27,,65537,,,,,17474,,,,,17,0,,,,False,False,False
2013-12-31,0,27,,4,,,,,17498,,,,,17,0,,,,False,False,False
2014-01-01,0,28,,0,,,,,17522,,,,,17,0,,,,False,False,False
2014-01-02,0,28,,131076,,,,,17546,,,,,17,0,,,,False,False,False
2014-01-03,0,28,,131074,,,,,17570,,,,,17,0,,,,False,False,False
2014-01-04,0,27,,327681,,,,,17594,,,,,17,0,,,,False,False,False
2014-01-05,0,27,,0,,,,,17618,,,,,17,0,,,,False,False,False
2014-01-06,0,28,,0,,,,,17642,,,,,17,0,,,,False,False,False
2014-01-07,0,27,,4,,,,,17666,,,,,17,0,,,,False,False,False
2014-01-08,0,28,,262145,,,,,17690,,,,,17,0,,,,False,False,False
2014-01-09,0,27,,2,,,,,17714,,,,,17,0,,,,False,False,False
2014-01-10,0,28,,262148,,,,,17738,,,,,17,0,,,,False,False,False
2014-01-11,0,27,,65542,,,,,17762,,,,,17,0,,,,False,False,False
2014-01-12,0,28,,65536,,,,,17786,,,,,17,0,,,,False,False,False
2014-01-13,0,28,,65542,,,,,17810,,,,,17,0,,,,False,False,False
