date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,15921,,,,,0,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,15945,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,15969,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,15993,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,16017,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,2,,,,,16041,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,16065,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,16089,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,16113,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,16137,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,16161,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,16185,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,16209,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,1,,,,,16233,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,16257,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,16281,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,16298,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,16322,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,16346,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,16370,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,16394,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,65564,,,,,16418,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16442,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,16466,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,16490,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,0,,,,,16514,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,16538,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,16562,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,16586,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,26411019,,,,,16610,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,16634,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,16658,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,16682,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,16706,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,16728,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,16752,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,16775,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,16800,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,16823,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,16848,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,16872,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,16896,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,16919,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,16943,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,1,,,,,16967,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,131073,,,,,16991,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,17015,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,17039,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,17064,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,17087,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,17112,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,17135,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,17160,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,17183,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,17207,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,17231,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,17256,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,0,,,,,17280,,,,,0,0,,,,False,False,False
2013-06-07,0,32,,0,,,,,17304,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,17328,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,0,,,,,17352,,,,,0,0,,,,False,False,False
2013-06-10,0,34,,65536,,,,,17376,,,,,0,0,,,,False,False,False
2013-06-11,0,33,,524288,,,,,17399,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,17424,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,17447,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,0,,,,,17471,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,17496,,,,,0,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,17520,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,17543,,,,,0,0,,,,False,False,False
2013-06-18,0,33,,0,,,,,17568,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,17591,,,,,0,0,,,,False,False,False
2013-06-20,0,33,,0,,,,,17616,,,,,0,0,,,,False,False,False
2013-06-21,0,33,,0,,,,,17640,,,,,0,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,17663,,,,,0,0,,,,False,False,False
2013-06-23,0,31,,0,,,,,17688,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,17711,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,17735,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,17760,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,17783,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,17808,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,17831,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,2,,,,,17856,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,17879,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,17903,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,17928,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,17951,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,17976,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,17999,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,18024,,,,,0,0,,,,False,False,False
2013-07-08,0,30,,0,,,,,18047,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,18071,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,18096,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,18119,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,11,,,,,18144,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,18168,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,18191,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,18216,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,18239,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,18264,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,18287,,,,,0,0,,,,False,False,False
