date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,16475,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,1,,,,,16499,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,16523,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,16547,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,16571,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,16595,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,786434,,,,,16619,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,16643,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,16667,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,16691,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,16715,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,16739,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,16763,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,1,,,,,16787,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,196625,,,,,16811,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,16835,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,16878,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,16901,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,16926,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,16949,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,16974,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,196608,,,,,16997,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,17021,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,17045,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,17069,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,17093,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,17117,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,1,,,,,17142,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,17166,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,262153,,,,,17190,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,17214,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,17238,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,17262,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,17285,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,17310,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,17333,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,17358,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,65539,,,,,17381,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,17406,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,17430,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,17454,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,17477,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,17502,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,17525,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,17549,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,17574,,,,,0,0,,,,False,False,False
