date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,15587,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,15611,,,,,0,0,,,
2013-04-12,0,23,,1,,,,,15636,,,,,0,0,,,
2013-04-13,0,24,,65541,,,,,15660,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,15683,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,15707,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,15732,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,15756,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,15780,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,15804,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,15827,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,15851,,,,,0,0,,,
2013-04-22,0,24,,6,,,,,15876,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,15900,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,15923,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,15947,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,15966,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,15990,,,,,0,0,,,
