date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,131076,,,,,15581,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,196608,,,,,15605,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,1310720,,,,,15629,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,720897,,,,,15653,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,2,,,,,15677,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,2818356,,,,,15701,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,65537,,,,,15725,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65537,,,,,15749,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,131079,,,,,15773,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,131074,,,,,15797,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,131072,,,,,15821,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,3,,,,,15845,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,131072,,,,,15869,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,12517504,,,,,15893,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,1,,,,,15917,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,1,,,,,15941,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,327681,,,,,15960,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,196612,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,16007,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,262144,,,,,16031,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,2,,,,,16056,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,262145,,,,,16080,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,32309323,,,,,16104,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,65536,,,,,16128,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,196608,,,,,16151,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65536,,,,,16176,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,262145,,,,,16200,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,65537,,,,,16223,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,65537,,,,,16248,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,16272,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,5439638,,,,,16296,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,1,,,,,16319,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,131072,,,,,16344,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,196609,,,,,16368,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,65542,,,,,16392,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,393223,,,,,16416,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,262145,,,,,16439,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,196613,,,,,16464,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,14746312,,,,,16487,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,1572875,,,,,16512,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,327698,,,,,16536,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,16560,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,655362,,,,,16584,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,6,,,,,16608,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,65537,,,,,16632,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,327686,,,,,16656,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,31655508,,,,,16680,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,131073,,,,,16704,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,589829,,,,,16728,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,262146,,,,,16752,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,65536,,,,,16776,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,3,,,,,16800,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,16824,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,65537,,,,,16848,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,25035063,,,,,16872,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,1,,,,,16896,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,65537,,,,,16919,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,196608,,,,,16944,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,16968,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,65537,,,,,16992,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,262144,,,,,17016,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,131072,,,,,17040,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,5308433,,,,,17064,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,65538,,,,,17088,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,262144,,,,,17112,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,17136,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,65540,,,,,17160,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,65539,,,,,17184,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,10,,,,,17208,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,327698,,,,,17232,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,148113104,,,,,17255,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,17280,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,1,,,,,17304,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,17328,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,131078,,,,,17352,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,65536,,,,,17375,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,17400,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,131082,,,,,17424,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,36307219,,,,,17448,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,65538,,,,,17472,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,262146,,,,,17496,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,65536,,,,,17520,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,65536,,,,,17544,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,393216,,,,,17568,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,196609,,,,,17592,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,196611,,,,,17616,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,8586712,,,,,17640,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,65541,,,,,17664,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,65536,,,,,17688,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,1,,,,,17712,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,1,,,,,17736,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,65536,,,,,17760,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,65536,,,,,17784,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,131072,,,,,17807,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,22151491,,,,,17832,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,262154,,,,,17856,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,458752,,,,,17879,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,131083,,,,,17904,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,131072,,,,,17928,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,65537,,,,,17952,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,1,,,,,17976,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,3,,,,,18000,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,12387509,,,,,18024,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,65538,,,,,18048,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,65536,,,,,18072,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,18095,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,18119,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,18143,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,18168,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,18191,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,18215,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,18239,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,18263,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,18287,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,3798,,,,,18311,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,3798,,,,,18335,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,3798,,,,,18360,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,248907263,,,,,18383,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,100597760,,,,,18408,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,100597760,,,,,18431,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,18455,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,1,,,,,18479,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,1,,,,,18504,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,65536,,,,,18527,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,65536,,,,,18551,,,,,0,0,,,,False,False,False
2013-08-13,0,25,,65536,,,,,18575,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,6760,,,,,18599,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,443029656,,,,,18623,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,412615396,,,,,18648,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,48497163,,,,,18672,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,34275328,,,,,18696,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,34275328,,,,,18720,,,,,0,0,,,,False,False,False
2013-10-15,0,24,,262149,,,,,20087,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,65539,,,,,20111,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,458755,,,,,20135,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,196610,,,,,20159,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,4,,,,,20183,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,196609,,,,,20207,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,24512224,,,,,20232,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,76,,,,,20255,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,131076,,,,,20279,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,65536,,,,,20303,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,3,,,,,20327,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,131077,,,,,20351,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,393218,,,,,20375,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,262145,,,,,20399,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,524309,,,,,20423,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,84411489,,,,,20447,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,65536,,,,,20471,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,196613,,,,,20496,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,196611,,,,,20519,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,3,,,,,20544,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,196608,,,,,20568,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,327682,,,,,20592,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,65538,,,,,20617,,,,,0,0,,,,False,False,False
