date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,10862,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,10886,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,10910,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,10934,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,10958,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,10982,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,11006,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,11030,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,11054,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,11078,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,11102,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,11126,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,11150,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11174,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,11198,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11222,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,11246,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,11270,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,11294,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,11318,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,11342,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,11366,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,11390,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,11414,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,11438,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,11462,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,11486,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,11510,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,11534,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,11558,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,11582,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,11606,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,11630,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,11654,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,11678,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,11702,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,11726,,,,,0,0,,,
2013-05-17,0,24,,1,,,,,11750,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,11774,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,11798,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,11822,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,11846,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,11870,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,11894,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,11918,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,11942,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,11966,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,11990,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,12014,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,12038,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,12062,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,12086,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,12110,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,12134,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,12158,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,12182,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,12206,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,12230,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,12254,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,12278,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,12302,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,12326,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,12350,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,12374,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,12398,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,12422,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,12446,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,12470,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,12494,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,12518,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,12542,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,12566,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,12590,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,12614,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,12638,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,12662,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,12686,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,12710,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,12734,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,12758,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,12782,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,12806,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,12830,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,12854,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,12878,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,12902,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,12926,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,12950,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,12974,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,12998,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,13022,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,13046,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,13070,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,13094,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,13118,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,13142,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,13166,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,13190,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,13214,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,13238,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,13262,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,13286,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,13310,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,13334,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,13358,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,13382,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,13406,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,13430,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,13454,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,13478,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,13502,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,13526,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,13550,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,13574,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,13598,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,13622,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,13646,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,13670,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,13694,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,13718,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,13742,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,13766,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,13790,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,13814,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,13838,,,,,0,0,,,
