date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11143,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,11167,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,11191,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,11215,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,11239,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,11262,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,11287,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,11310,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,11335,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,11358,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,11383,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,11407,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,11431,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11455,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,11479,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11503,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,11527,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,11551,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,11575,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,11599,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,11623,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11647,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,11671,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,11695,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,11719,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,11743,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,11767,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,11791,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,11815,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,11839,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,11863,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,11887,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,11911,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,11935,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,11959,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,11983,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,12007,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,12031,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,12054,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,12079,,,,,0,0,,,
