date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,15920,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,15945,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,15968,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,15993,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,16016,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,16041,,,,,0,0,,,
2013-04-16,0,29,,131072,,,,,16064,,,,,0,0,,,
2013-04-17,0,29,,786437,,,,,16089,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,16113,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,16136,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,16161,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,16185,,,,,0,0,,,
2013-04-22,0,29,,1,,,,,16208,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,16233,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,16280,,,,,0,2,,,
2013-04-26,0,24,,0,,,,,16298,,,,,0,2,,,
2013-04-27,0,25,,0,,,,,16322,,,,,0,2,,,
2013-04-28,0,25,,0,,,,,16346,,,,,0,2,,,
2013-04-29,0,25,,0,,,,,16370,,,,,0,2,,,
2013-04-30,0,22,,0,,,,,16394,,,,,0,2,,,
2013-05-01,0,21,,0,,,,,16418,,,,,0,2,,,
2013-05-02,0,24,,0,,,,,16442,,,,,0,2,,,
2013-05-03,0,24,,0,,,,,16466,,,,,0,2,,,
2013-05-04,0,26,,0,,,,,16490,,,,,0,2,,,
2013-05-05,0,28,,0,,,,,16514,,,,,0,2,,,
2013-05-06,0,27,,0,,,,,16538,,,,,0,2,,,
2013-05-07,0,27,,0,,,,,16562,,,,,0,2,,,
2013-05-08,0,21,,0,,,,,16586,,,,,0,2,,,
2013-05-09,0,21,,0,,,,,16610,,,,,0,2,,,
2013-05-10,0,22,,12,,,,,16634,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,16658,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,16682,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,16706,,,,,0,0,,,
2013-05-14,0,21,,65539,,,,,16727,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,16752,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,16775,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,16800,,,,,0,0,,,
2013-05-18,0,22,,196615,,,,,16823,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,16848,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,16871,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,16895,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,16919,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,16943,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,16967,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,16991,,,,,0,0,,,
2013-05-26,0,23,,196609,,,,,17015,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,17039,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,17063,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,17087,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,17111,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,17135,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,17159,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,17183,,,,,0,0,,,
2013-06-03,0,24,,131074,,,,,17207,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,17231,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,17256,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,17280,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,17303,,,,,0,0,,,
2013-06-08,0,28,,1,,,,,17327,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,17352,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,17375,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,17399,,,,,0,0,,,
2013-06-12,0,27,,1376268,,,,,17424,,,,,0,0,,,
