date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,15586,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,15610,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,15634,,,,,0,0,,,
2013-04-13,0,30,,262148,,,,,15658,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,15682,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,15706,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,15731,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,15754,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,15778,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,15802,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,15826,,,,,0,0,,,
2013-04-21,0,31,,3997723,,,,,15850,,,,,0,0,,,
2013-04-22,0,30,,65536,,,,,15874,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,15898,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,15922,,,,,0,0,,,
2013-04-25,0,28,,1,,,,,15946,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,15965,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,15989,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16013,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16037,,,,,0,0,,,
2013-04-30,0,28,,2293806,,,,,16061,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16085,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16109,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,16133,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16157,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,16181,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16205,,,,,0,0,,,
2013-05-07,0,29,,65538,,,,,16229,,,,,0,0,,,
2013-05-08,0,29,,917505,,,,,16253,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,16277,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,16301,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,16325,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,16349,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,16373,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,16397,,,,,0,0,,,
2013-05-15,0,28,,65536,,,,,16421,,,,,0,0,,,
2013-05-16,0,28,,1,,,,,16445,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,16469,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,16493,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,16517,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,16541,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,16565,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,16589,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,16613,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,16637,,,,,0,0,,,
2013-05-25,0,32,,1,,,,,16661,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,16685,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,16709,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,16733,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,16757,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,16781,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,16805,,,,,0,0,,,
2013-06-01,0,28,,327682,,,,,16829,,,,,0,0,,,
2013-06-02,0,28,,1,,,,,16853,,,,,0,0,,,
2013-06-03,0,26,,65536,,,,,16877,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,16901,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,16925,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,16949,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,16973,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,16997,,,,,0,0,,,
2013-06-09,0,28,,720897,,,,,17021,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,17045,,,,,0,0,,,
2013-06-11,0,28,,1,,,,,17069,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,17093,,,,,0,0,,,
2013-06-13,0,24,,131072,,,,,17117,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,17141,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,17165,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,17189,,,,,0,0,,,
2013-06-17,0,28,,1572916,,,,,17213,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,17237,,,,,0,0,,,
2013-06-19,0,35,,0,,,,,17261,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,17285,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,17309,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,17333,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,17357,,,,,0,0,,,
2013-06-24,0,26,,1,,,,,17381,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,17405,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,17429,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,17453,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,17477,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,17501,,,,,0,0,,,
2013-06-30,0,27,,65536,,,,,17525,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,17549,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,17573,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,17597,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,17621,,,,,0,0,,,
2013-07-05,0,27,,65536,,,,,17645,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,17669,,,,,0,0,,,
2013-07-07,0,26,,1,,,,,17693,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,17717,,,,,0,0,,,
2013-07-09,0,27,,1,,,,,17741,,,,,0,0,,,
2013-07-10,0,27,,65536,,,,,17765,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,17789,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,17813,,,,,0,0,,,
2013-07-13,0,27,,65536,,,,,17837,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,17861,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,17885,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,17909,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,17933,,,,,0,0,,,
2013-07-18,0,35,,18,,,,,17957,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,17981,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,18005,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,18029,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,18053,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,18077,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,18101,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,18125,,,,,0,0,,,
2013-07-26,0,27,,65536,,,,,18149,,,,,0,0,,,
