date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-21,0,37,0,0,4,4,0,4,14,0,0,4,0,0,0,0,0,0,False,False,False
2015-03-22,0,37,31,0,4,4,0,5,38,81,0,5,0,0,0,0,0,0,False,False,False
2015-03-23,0,37,31,0,4,4,0,6,62,81,0,6,0,0,0,0,0,0,False,False,False
2015-03-24,0,37,31,0,4,4,0,6,86,82,0,6,0,0,0,0,0,0,False,False,False
2015-03-25,0,37,31,0,4,4,0,7,110,82,0,7,0,0,0,0,0,0,False,False,False
2015-03-26,0,38,31,0,4,4,0,8,133,82,0,8,0,0,0,0,0,0,False,False,False
2015-03-27,0,38,30,0,4,4,0,9,158,82,0,9,0,0,0,0,0,0,False,False,False
2015-03-28,0,39,30,0,4,4,0,10,182,82,0,10,0,0,0,0,0,0,False,False,False
2015-03-29,0,38,30,0,4,4,0,10,206,82,0,10,0,0,0,0,0,0,False,False,False
2015-03-30,0,37,30,0,4,4,0,10,230,80,0,10,0,0,0,0,0,0,False,False,False
2015-03-31,0,38,30,0,4,4,0,10,254,80,0,10,0,0,0,0,0,0,False,False,False
2015-04-01,0,37,31,0,4,4,0,10,278,80,0,10,0,0,0,0,0,0,False,False,False
2015-04-02,0,37,31,0,4,4,0,11,302,80,0,11,0,0,0,0,0,0,False,False,False
2015-04-03,0,38,31,0,4,4,0,11,326,80,0,11,0,0,0,0,0,0,False,False,False
2015-04-04,0,37,31,0,4,4,0,11,350,80,0,11,0,0,0,0,0,0,False,False,False
2015-04-05,0,37,31,0,4,4,0,12,374,80,0,12,0,0,0,0,0,0,False,False,False
