date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,248843548,,,,,15921,,,,,0,0,,,
2013-04-11,0,34,,458764,,,,,15945,,,,,0,0,,,
2013-04-12,0,32,,458761,,,,,15969,,,,,0,0,,,
2013-04-13,0,32,,262147,,,,,15993,,,,,0,0,,,
2013-04-14,0,33,,1507334,,,,,16017,,,,,0,0,,,
2013-04-15,0,33,,524292,,,,,16041,,,,,0,0,,,
2013-04-16,0,32,,786441,,,,,16065,,,,,0,0,,,
2013-04-17,0,32,,393219,,,,,16089,,,,,0,0,,,
2013-04-18,0,32,,73533170,,,,,16113,,,,,0,0,,,
2013-04-19,0,33,,146016255,,,,,16137,,,,,0,0,,,
2013-04-20,0,32,,327683,,,,,16161,,,,,0,0,,,
2013-04-21,0,32,,524301,,,,,16185,,,,,0,0,,,
2013-04-22,0,33,,2031619,,,,,16209,,,,,0,0,,,
2013-04-23,0,32,,655364,,,,,16233,,,,,0,0,,,
2013-04-24,0,32,,131075,,,,,16257,,,,,0,0,,,
2013-04-25,0,31,,262147,,,,,16281,,,,,0,0,,,
2013-04-26,0,28,,196611,,,,,16298,,,,,0,0,,,
2013-04-27,0,29,,904279446,,,,,16322,,,,,0,0,,,
2013-04-28,0,29,,65540,,,,,16346,,,,,0,0,,,
2013-04-29,0,29,,327685,,,,,16370,,,,,0,0,,,
2013-04-30,0,26,,131075,,,,,16394,,,,,0,0,,,
2013-05-01,0,25,,327684,,,,,16418,,,,,0,0,,,
2013-05-02,0,28,,13,,,,,16442,,,,,0,0,,,
2013-05-03,0,28,,65536,,,,,16466,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16490,,,,,0,0,,,
2013-05-05,0,33,,4294944749,,,,,16514,,,,,0,0,,,
2013-05-06,0,31,,2,,,,,16538,,,,,0,0,,,
2013-05-07,0,31,,262149,,,,,16562,,,,,0,0,,,
2013-05-08,0,25,,589824,,,,,16586,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,16610,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,16634,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,16658,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,16682,,,,,0,0,,,
2013-05-13,1,25,,0,,,,,16706,,,,,0,0,,,
