date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,65536,,,,,16474,,,,,98,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,16498,,,,,98,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,16522,,,,,98,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,16546,,,,,98,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,16570,,,,,98,0,,,,False,False,False
2013-04-15,0,23,,2,,,,,16594,,,,,98,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,16618,,,,,98,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,16642,,,,,98,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,16666,,,,,98,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,16690,,,,,98,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,16714,,,,,98,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,16738,,,,,98,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,16762,,,,,98,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,16786,,,,,98,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,16810,,,,,98,0,,,,False,False,False
2013-04-25,0,22,,15073343,,,,,16834,,,,,98,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,16852,,,,,98,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,16876,,,,,98,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,16900,,,,,98,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,16924,,,,,98,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,16948,,,,,98,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,16972,,,,,98,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,16996,,,,,98,0,,,,False,False,False
2013-05-03,0,25,,1,,,,,17020,,,,,98,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,17044,,,,,98,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,17068,,,,,98,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,17092,,,,,98,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,17116,,,,,98,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,17140,,,,,98,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,17164,,,,,98,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,17188,,,,,98,0,,,,False,False,False
2013-05-11,0,24,,2,,,,,17212,,,,,98,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,17236,,,,,98,0,,,,False,False,False
2013-05-13,0,24,,65536,,,,,17260,,,,,98,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,17284,,,,,98,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,17308,,,,,98,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,17332,,,,,98,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,17356,,,,,98,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,17380,,,,,98,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,17404,,,,,98,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,17428,,,,,98,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,17452,,,,,98,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,17476,,,,,98,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,17500,,,,,98,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,17524,,,,,98,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,17548,,,,,98,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,17572,,,,,98,0,,,,False,False,False
2013-05-27,0,24,,1,,,,,17596,,,,,98,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,17620,,,,,98,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,17644,,,,,98,0,,,,False,False,False
2013-05-30,0,25,,1,,,,,17668,,,,,98,0,,,,False,False,False
2013-05-31,0,23,,65536,,,,,17692,,,,,98,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,17716,,,,,98,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,17740,,,,,98,0,,,,False,False,False
2013-06-03,0,19,,0,,,,,17764,,,,,98,0,,,,False,False,False
2013-06-04,0,20,,262144,,,,,17788,,,,,98,0,,,,False,False,False
2013-06-05,0,21,,65536,,,,,17812,,,,,98,0,,,,False,False,False
2013-06-06,0,20,,0,,,,,17836,,,,,98,0,,,,False,False,False
2013-06-07,0,20,,0,,,,,17860,,,,,98,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,17884,,,,,98,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,17908,,,,,98,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,17932,,,,,98,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,17956,,,,,98,0,,,,False,False,False
2013-06-12,0,30,,1376256,,,,,17980,,,,,98,0,,,,False,False,False
2013-06-13,0,20,,0,,,,,18004,,,,,98,0,,,,False,False,False
2013-06-14,0,23,,0,,,,,18028,,,,,98,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,18052,,,,,98,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,18076,,,,,98,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,18100,,,,,98,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,18124,,,,,98,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,18148,,,,,98,0,,,,False,False,False
2013-06-20,0,24,,262144,,,,,18172,,,,,98,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,18196,,,,,98,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,18220,,,,,98,0,,,,False,False,False
2013-06-23,0,23,,0,,,,,18244,,,,,98,0,,,,False,False,False
2013-06-24,0,23,,0,,,,,18268,,,,,98,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,18292,,,,,98,0,,,,False,False,False
2013-06-26,0,23,,0,,,,,18316,,,,,98,0,,,,False,False,False
2013-06-27,0,23,,0,,,,,18340,,,,,98,0,,,,False,False,False
2013-06-28,0,23,,131083,,,,,18364,,,,,98,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,18388,,,,,98,0,,,,False,False,False
2013-06-30,0,23,,0,,,,,18412,,,,,98,0,,,,False,False,False
2013-07-01,0,23,,0,,,,,18436,,,,,98,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,18460,,,,,98,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,18484,,,,,98,0,,,,False,False,False
2013-07-04,0,23,,0,,,,,18508,,,,,98,0,,,,False,False,False
2013-07-05,0,23,,0,,,,,18532,,,,,98,0,,,,False,False,False
2013-07-06,0,23,,131072,,,,,18556,,,,,98,0,,,,False,False,False
