date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,11143,,,,,1,0,,,
2013-04-11,0,23,,0,,,,,11167,,,,,1,0,,,
2013-04-12,0,23,,0,,,,,11191,,,,,1,0,,,
2013-04-13,0,22,,0,,,,,11214,,,,,1,0,,,
2013-04-14,0,23,,0,,,,,11239,,,,,1,0,,,
2013-04-15,0,22,,0,,,,,11263,,,,,1,0,,,
2013-04-16,0,23,,0,,,,,11287,,,,,1,0,,,
2013-04-17,0,23,,0,,,,,11311,,,,,1,0,,,
2013-04-18,0,22,,0,,,,,11335,,,,,1,0,,,
2013-04-19,0,22,,0,,,,,11359,,,,,1,0,,,
2013-04-20,0,22,,0,,,,,11383,,,,,1,0,,,
2013-04-21,0,22,,0,,,,,11407,,,,,1,0,,,
2013-04-22,0,22,,0,,,,,11431,,,,,1,0,,,
2013-04-23,0,23,,0,,,,,11455,,,,,1,0,,,
2013-04-24,0,22,,0,,,,,11479,,,,,1,0,,,
2013-04-25,0,22,,0,,,,,11503,,,,,1,0,,,
2013-04-26,0,22,,0,,,,,11527,,,,,1,0,,,
2013-04-27,0,21,,0,,,,,11551,,,,,1,0,,,
2013-04-28,0,21,,0,,,,,11575,,,,,1,0,,,
2013-04-29,0,21,,0,,,,,11599,,,,,1,0,,,
2013-04-30,0,22,,0,,,,,11623,,,,,1,0,,,
2013-05-01,0,21,,1,,,,,11647,,,,,1,0,,,
2013-05-02,0,22,,0,,,,,11671,,,,,1,0,,,
2013-05-03,0,21,,0,,,,,11695,,,,,1,0,,,
2013-05-04,0,22,,1,,,,,11719,,,,,1,0,,,
2013-05-05,0,21,,0,,,,,11743,,,,,1,0,,,
2013-05-06,0,21,,0,,,,,11767,,,,,1,0,,,
2013-05-07,0,21,,0,,,,,11791,,,,,1,0,,,
2013-05-08,0,21,,0,,,,,11815,,,,,1,0,,,
