date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,11163,,,,,16,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,11188,,,,,16,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,11212,,,,,16,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,11236,,,,,16,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,11260,,,,,16,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,11283,,,,,16,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,11307,,,,,16,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,11332,,,,,16,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,11356,,,,,16,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,11379,,,,,16,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,11403,,,,,16,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,11427,,,,,16,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,11451,,,,,16,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,11476,,,,,16,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,11500,,,,,16,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,11524,,,,,16,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,11548,,,,,16,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,11572,,,,,16,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,11595,,,,,16,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,11619,,,,,16,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,11643,,,,,16,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,11668,,,,,16,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,11691,,,,,16,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,11716,,,,,16,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,11740,,,,,16,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,11764,,,,,16,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,11788,,,,,16,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,11811,,,,,16,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,11836,,,,,16,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,11860,,,,,16,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,11884,,,,,16,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,11908,,,,,16,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,11931,,,,,16,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,11956,,,,,16,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,11980,,,,,16,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,12003,,,,,16,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,12028,,,,,16,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,12052,,,,,16,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,12076,,,,,16,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,12100,,,,,16,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,12124,,,,,16,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,12147,,,,,16,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,12172,,,,,16,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,12195,,,,,16,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,12219,,,,,16,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,12243,,,,,16,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,12268,,,,,16,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,12291,,,,,16,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,12315,,,,,16,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,12340,,,,,16,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,12364,,,,,16,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,12388,,,,,16,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,12411,,,,,16,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,12436,,,,,16,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,12459,,,,,16,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,12483,,,,,16,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,12508,,,,,16,0,,,,False,False,False
2013-06-06,0,29,,6,,,,,12531,,,,,16,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,12556,,,,,16,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,12580,,,,,16,0,,,,False,False,False
2013-06-09,0,29,,0,,,,,12604,,,,,16,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,12628,,,,,16,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,12652,,,,,16,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,12675,,,,,16,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,12700,,,,,16,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,12724,,,,,16,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,12748,,,,,16,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,12772,,,,,16,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,12796,,,,,16,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,12820,,,,,16,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,12844,,,,,16,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,12868,,,,,16,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,12891,,,,,16,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,12916,,,,,16,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,12940,,,,,16,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,12963,,,,,16,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,12988,,,,,16,0,,,,False,False,False
