date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,11163,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,11187,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,11211,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,11236,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,11259,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,11283,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,11308,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,11331,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,11356,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,11379,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,11404,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,11427,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,11452,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,11475,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,11500,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,11523,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,11548,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,11572,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,11595,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,11619,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,11643,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,11668,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,11692,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,11716,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,11739,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,11763,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,11788,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,11811,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,11835,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,11859,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,11884,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,11908,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,11931,,,,,0,0,,,
2013-05-13,0,29,,1,,,,,11956,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,11979,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,12004,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,12027,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,12052,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,12075,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,12099,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,12123,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,12147,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,12171,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,12195,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,12219,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,12244,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,12267,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,12291,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,12316,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,12340,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,12363,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,12388,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,12412,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,12435,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,12459,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,12483,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,12508,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,12532,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,12555,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,12579,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,12603,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,12628,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,12651,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,12676,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,12699,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,12724,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,12748,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,12772,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,12796,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,12819,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,12843,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,12867,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,12891,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,12915,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,12939,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,12964,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,12987,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,13012,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,13035,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,13059,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,13084,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,13107,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,13132,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,13155,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,13179,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,13203,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,13227,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,13251,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,13276,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,13299,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,13323,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,13347,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,13372,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,13395,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,13420,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,13443,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,13467,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,13491,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,13516,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,13539,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,13563,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,13588,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,13612,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,13635,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,13660,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,13684,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,13708,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,13731,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,13755,,,,,0,0,,,
