date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11492,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,11516,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,11540,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,11564,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,11588,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,11612,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11636,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,11660,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,11684,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,11708,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,11732,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,11756,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,11780,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,11804,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,11822,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,11846,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,11871,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,11895,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,11919,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,11943,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,11967,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,11990,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,12015,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,12038,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,12063,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,12087,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,12111,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,12135,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,12158,,,,,0,0,,,
