date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,458779,,,,,11163,,,,,0,1,,,,False,False,False
2013-04-11,0,25,,720917,,,,,11187,,,,,0,1,,,,False,False,False
2013-04-12,0,29,,786441,,,,,11211,,,,,0,1,,,,False,False,False
2013-04-13,0,29,,917516,,,,,11236,,,,,0,1,,,,False,False,False
2013-04-14,0,28,,1048592,,,,,11259,,,,,0,1,,,,False,False,False
2013-04-15,0,29,,2228235,,,,,11283,,,,,0,1,,,,False,False,False
2013-04-16,0,28,,262174,,,,,11308,,,,,0,1,,,,False,False,False
2013-04-17,0,28,,1966103,,,,,11331,,,,,0,1,,,,False,False,False
2013-04-18,0,28,,458757,,,,,11356,,,,,0,1,,,,False,False,False
2013-04-19,0,28,,65546,,,,,11379,,,,,0,1,,,,False,False,False
2013-04-20,0,28,,1441805,,,,,11404,,,,,0,1,,,,False,False,False
2013-04-21,0,28,,524306,,,,,11427,,,,,0,1,,,,False,False,False
2013-04-22,0,28,,1310739,,,,,11452,,,,,0,1,,,,False,False,False
2013-04-23,0,28,,393230,,,,,11475,,,,,0,1,,,,False,False,False
2013-04-24,0,27,,1048584,,,,,11500,,,,,0,1,,,,False,False,False
2013-04-25,0,26,,524322,,,,,11523,,,,,0,1,,,,False,False,False
2013-04-26,0,26,,1966097,,,,,11548,,,,,0,1,,,,False,False,False
2013-04-27,0,25,,2949122,,,,,11572,,,,,0,1,,,,False,False,False
2013-04-28,0,25,,2359299,,,,,11595,,,,,0,1,,,,False,False,False
2013-04-29,0,25,,851971,,,,,11619,,,,,0,1,,,,False,False,False
2013-04-30,0,25,,5242915,,,,,11643,,,,,0,1,,,,False,False,False
2013-05-01,0,25,,65538,,,,,11668,,,,,0,1,,,,False,False,False
2013-05-02,0,25,,6,,,,,11691,,,,,0,1,,,,False,False,False
2013-05-03,0,25,,196638,,,,,11716,,,,,0,1,,,,False,False,False
2013-05-04,0,25,,1507350,,,,,11739,,,,,0,1,,,,False,False,False
2013-05-05,0,26,,393221,,,,,11763,,,,,0,1,,,,False,False,False
2013-05-06,0,26,,1310724,,,,,11788,,,,,0,1,,,,False,False,False
2013-05-07,0,25,,393246,,,,,11811,,,,,0,1,,,,False,False,False
2013-05-08,0,25,,1179709,,,,,11835,,,,,0,1,,,,False,False,False
2013-05-09,0,26,,1441827,,,,,11859,,,,,0,1,,,,False,False,False
2013-05-10,0,26,,589841,,,,,11884,,,,,0,1,,,,False,False,False
2013-05-11,0,26,,786462,,,,,11908,,,,,0,1,,,,False,False,False
2013-05-12,0,26,,3276810,,,,,11931,,,,,0,1,,,,False,False,False
2013-05-13,0,26,,3801133,,,,,11956,,,,,0,1,,,,False,False,False
2013-05-14,0,26,,983098,,,,,11979,,,,,0,1,,,,False,False,False
2013-05-15,0,25,,327723,,,,,12004,,,,,0,1,,,,False,False,False
2013-05-16,0,26,,1048584,,,,,12027,,,,,0,1,,,,False,False,False
2013-05-17,0,26,,2031643,,,,,12052,,,,,0,1,,,,False,False,False
2013-05-18,0,25,,2621452,,,,,12075,,,,,0,1,,,,False,False,False
2013-05-19,0,25,,1835019,,,,,12099,,,,,0,1,,,,False,False,False
2013-05-20,0,26,,196623,,,,,12123,,,,,0,1,,,,False,False,False
2013-05-21,0,26,,524291,,,,,12147,,,,,0,1,,,,False,False,False
2013-05-22,0,25,,1245199,,,,,12171,,,,,0,1,,,,False,False,False
2013-05-23,0,26,,262201,,,,,12195,,,,,0,1,,,,False,False,False
2013-05-24,0,26,,393264,,,,,12219,,,,,0,1,,,,False,False,False
2013-05-25,0,26,,327709,,,,,12244,,,,,0,1,,,,False,False,False
2013-05-26,0,26,,2555948,,,,,12267,,,,,0,1,,,,False,False,False
2013-05-27,0,26,,1638411,,,,,12291,,,,,0,1,,,,False,False,False
2013-05-28,0,26,,196628,,,,,12316,,,,,0,1,,,,False,False,False
2013-05-29,0,26,,5701636,,,,,12340,,,,,0,1,,,,False,False,False
2013-05-30,0,26,,720906,,,,,12363,,,,,0,1,,,,False,False,False
2013-05-31,0,26,,327715,,,,,12388,,,,,0,1,,,,False,False,False
2013-06-01,0,26,,2097175,,,,,12412,,,,,0,1,,,,False,False,False
2013-06-02,0,26,,458761,,,,,12435,,,,,0,1,,,,False,False,False
2013-06-03,0,26,,589874,,,,,12459,,,,,0,1,,,,False,False,False
2013-06-04,0,26,,655391,,,,,12483,,,,,0,1,,,,False,False,False
2013-06-05,0,26,,1507352,,,,,12508,,,,,0,1,,,,False,False,False
2013-06-06,0,26,,7405576,,,,,12532,,,,,0,1,,,,False,False,False
2013-06-07,0,26,,4456466,,,,,12555,,,,,0,1,,,,False,False,False
2013-06-08,0,26,,3539000,,,,,12579,,,,,0,1,,,,False,False,False
2013-06-09,0,26,,3670076,,,,,12603,,,,,0,1,,,,False,False,False
2013-06-10,0,26,,5046297,,,,,12628,,,,,0,1,,,,False,False,False
2013-06-11,0,26,,851975,,,,,12651,,,,,0,1,,,,False,False,False
2013-06-12,0,26,,1900582,,,,,12676,,,,,0,1,,,,False,False,False
2013-06-13,0,26,,1638424,,,,,12699,,,,,0,1,,,,False,False,False
2013-06-14,0,26,,655410,,,,,12724,,,,,0,1,,,,False,False,False
2013-06-15,0,26,,196650,,,,,12748,,,,,0,1,,,,False,False,False
2013-06-16,0,26,,4128770,,,,,12771,,,,,0,1,,,,False,False,False
2013-06-17,0,26,,917528,,,,,12796,,,,,0,1,,,,False,False,False
2013-06-18,0,25,,0,,,,,12819,,,,,0,1,,,,False,False,False
2013-06-19,0,26,,196612,,,,,12843,,,,,0,1,,,,False,False,False
2013-06-20,0,26,,0,,,,,12867,,,,,0,1,,,,False,False,False
2013-06-21,0,26,,393220,,,,,12891,,,,,0,1,,,,False,False,False
2013-06-22,0,26,,393242,,,,,12915,,,,,0,1,,,,False,False,False
2013-06-23,0,26,,2687005,,,,,12939,,,,,0,1,,,,False,False,False
2013-06-24,0,26,,3145744,,,,,12964,,,,,0,1,,,,False,False,False
2013-06-25,0,26,,196609,,,,,12987,,,,,0,1,,,,False,False,False
2013-06-26,0,27,,983061,,,,,13012,,,,,0,1,,,,False,False,False
2013-06-27,0,27,,1245202,,,,,13035,,,,,0,1,,,,False,False,False
2013-06-28,0,27,,917512,,,,,13059,,,,,0,1,,,,False,False,False
2013-06-29,0,26,,131100,,,,,13084,,,,,0,1,,,,False,False,False
2013-06-30,0,26,,852007,,,,,13107,,,,,0,1,,,,False,False,False
2013-07-01,0,27,,1310750,,,,,13132,,,,,0,1,,,,False,False,False
2013-07-02,0,26,,4128779,,,,,13155,,,,,0,1,,,,False,False,False
2013-07-03,0,27,,65543,,,,,13179,,,,,0,1,,,,False,False,False
2013-07-04,0,27,,2555989,,,,,13203,,,,,0,1,,,,False,False,False
2013-07-05,0,26,,196612,,,,,13227,,,,,0,1,,,,False,False,False
2013-07-06,0,26,,3407923,,,,,13251,,,,,0,1,,,,False,False,False
2013-07-07,0,27,,2293768,,,,,13276,,,,,0,1,,,,False,False,False
2013-07-08,0,27,,524309,,,,,13299,,,,,0,1,,,,False,False,False
2013-07-09,0,27,,2490392,,,,,13323,,,,,0,1,,,,False,False,False
2013-07-10,0,26,,720919,,,,,13347,,,,,0,1,,,,False,False,False
2013-07-11,0,26,,1703964,,,,,13372,,,,,0,1,,,,False,False,False
2013-07-12,0,25,,1769479,,,,,13395,,,,,0,1,,,,False,False,False
2013-07-13,0,26,,1835059,,,,,13420,,,,,0,1,,,,False,False,False
2013-07-14,0,26,,2424871,,,,,13443,,,,,0,1,,,,False,False,False
2013-07-15,0,26,,4915223,,,,,13467,,,,,0,1,,,,False,False,False
2013-07-16,0,25,,1900577,,,,,13491,,,,,0,1,,,,False,False,False
2013-07-17,0,25,,2949139,,,,,13516,,,,,0,1,,,,False,False,False
2013-07-18,0,25,,1310752,,,,,13539,,,,,0,1,,,,False,False,False
2013-07-19,0,26,,786435,,,,,13563,,,,,0,1,,,,False,False,False
2013-07-20,0,25,,524300,,,,,13588,,,,,0,1,,,,False,False,False
2013-07-21,0,26,,1507342,,,,,13612,,,,,0,1,,,,False,False,False
2013-07-22,0,25,,1310754,,,,,13635,,,,,0,1,,,,False,False,False
2013-07-23,0,25,,13303880,,,,,13660,,,,,0,1,,,,False,False,False
2013-07-24,0,25,,851970,,,,,13684,,,,,0,1,,,,False,False,False
2013-07-25,0,25,,2818063,,,,,13707,,,,,0,1,,,,False,False,False
2013-07-26,0,25,,524313,,,,,13731,,,,,0,1,,,,False,False,False
2013-07-27,0,25,,2555910,,,,,13755,,,,,0,1,,,,False,False,False
2013-07-28,0,25,,2097158,,,,,13780,,,,,0,1,,,,False,False,False
2013-07-29,0,25,,720911,,,,,13804,,,,,0,1,,,,False,False,False
2013-07-30,0,25,,1507346,,,,,13828,,,,,0,1,,,,False,False,False
2013-07-31,0,25,,2097184,,,,,13851,,,,,0,1,,,,False,False,False
2013-08-01,0,25,,851987,,,,,13875,,,,,0,1,,,,False,False,False
2013-08-02,0,25,,393235,,,,,13900,,,,,0,1,,,,False,False,False
2013-08-03,0,25,,1114117,,,,,13923,,,,,0,1,,,,False,False,False
2013-08-04,0,25,,720926,,,,,13947,,,,,0,1,,,,False,False,False
2013-08-05,0,25,,655372,,,,,13971,,,,,0,1,,,,False,False,False
2013-08-06,0,25,,1114143,,,,,13996,,,,,0,1,,,,False,False,False
2013-08-07,0,25,,3211295,,,,,14020,,,,,0,1,,,,False,False,False
2013-08-08,0,25,,1835039,,,,,14043,,,,,0,1,,,,False,False,False
2013-08-09,0,25,,18,,,,,14068,,,,,0,1,,,,False,False,False
2013-08-10,0,25,,11796586,,,,,14091,,,,,0,1,,,,False,False,False
2013-08-11,0,25,,524316,,,,,14115,,,,,0,1,,,,False,False,False
2013-08-12,0,25,,1441872,,,,,14139,,,,,0,1,,,,False,False,False
2013-08-13,0,25,,983044,,,,,14164,,,,,0,1,,,,False,False,False
2013-08-14,0,25,,458764,,,,,14187,,,,,0,1,,,,False,False,False
2013-08-15,0,25,,1703977,,,,,14212,,,,,0,1,,,,False,False,False
2013-08-16,0,25,,2424859,,,,,14235,,,,,0,1,,,,False,False,False
2013-08-17,0,25,,1048594,,,,,14260,,,,,0,1,,,,False,False,False
2013-08-18,0,25,,3866628,,,,,14283,,,,,0,1,,,,False,False,False
2013-08-19,0,25,,2293856,,,,,14307,,,,,0,1,,,,False,False,False
2013-10-15,0,28,,6291609,,,,,15667,,,,,0,1,,,,False,False,False
2013-10-16,0,28,,393227,,,,,15691,,,,,0,1,,,,False,False,False
2013-10-17,0,28,,3538978,,,,,15715,,,,,0,1,,,,False,False,False
2013-10-18,0,28,,3801093,,,,,15739,,,,,0,1,,,,False,False,False
2013-10-19,0,27,,27656484,,,,,15763,,,,,0,1,,,,False,False,False
2013-10-20,0,28,,131076,,,,,15787,,,,,0,1,,,,False,False,False
2013-10-21,0,28,,5046338,,,,,15811,,,,,0,1,,,,False,False,False
2013-10-22,0,28,,8978468,,,,,15835,,,,,0,1,,,,False,False,False
2013-10-23,0,28,,3997699,,,,,15859,,,,,0,1,,,,False,False,False
2013-10-24,0,28,,24379724,,,,,15883,,,,,0,1,,,,False,False,False
2013-10-25,0,28,,23068998,,,,,15907,,,,,0,1,,,,False,False,False
2013-10-26,0,28,,2621460,,,,,15931,,,,,0,1,,,,False,False,False
2013-10-27,0,28,,262192,,,,,15955,,,,,0,1,,,,False,False,False
2013-10-28,0,28,,8388665,,,,,15979,,,,,0,1,,,,False,False,False
2013-10-29,0,28,,17367091,,,,,16003,,,,,0,1,,,,False,False,False
2013-10-30,0,29,,1048606,,,,,16027,,,,,0,1,,,,False,False,False
2013-10-31,0,28,,9765044,,,,,16051,,,,,0,1,,,,False,False,False
2013-11-01,0,28,,7405704,,,,,16075,,,,,0,1,,,,False,False,False
2013-11-02,0,34,,10682769,,,,,16099,,,,,0,1,,,,False,False,False
2013-11-03,0,28,,11599993,,,,,16123,,,,,0,1,,,,False,False,False
2013-11-04,0,36,,3866695,,,,,16148,,,,,0,1,,,,False,False,False
2013-11-05,0,35,,2031673,,,,,16172,,,,,0,1,,,,False,False,False
2013-11-06,0,35,,327722,,,,,16196,,,,,0,1,,,,False,False,False
2013-11-07,0,28,,12582960,,,,,16220,,,,,0,1,,,,False,False,False
2013-11-08,0,28,,524324,,,,,16244,,,,,0,1,,,,False,False,False
2013-11-09,0,29,,6946845,,,,,16268,,,,,0,1,,,,False,False,False
2013-11-10,0,34,,2752523,,,,,16292,,,,,0,1,,,,False,False,False
2013-11-11,0,34,,327704,,,,,16316,,,,,0,1,,,,False,False,False
2013-11-12,0,29,,5963927,,,,,16340,,,,,0,1,,,,False,False,False
2013-11-13,0,30,,8192051,,,,,16364,,,,,0,1,,,,False,False,False
2013-11-14,0,29,,1441868,,,,,16388,,,,,0,1,,,,False,False,False
2013-11-15,0,29,,11796651,,,,,16412,,,,,0,1,,,,False,False,False
2013-11-16,0,29,,8257672,,,,,16436,,,,,0,1,,,,False,False,False
2013-11-17,0,29,,14876835,,,,,16460,,,,,0,1,,,,False,False,False
2013-11-18,0,29,,196672,,,,,16484,,,,,0,1,,,,False,False,False
2013-11-19,0,30,,35062446,,,,,16508,,,,,0,1,,,,False,False,False
2013-11-20,0,30,,16384257,,,,,16532,,,,,0,1,,,,False,False,False
2013-11-21,0,30,,4587685,,,,,16556,,,,,0,1,,,,False,False,False
2013-11-22,0,31,,7274651,,,,,16580,,,,,0,1,,,,False,False,False
2013-11-23,0,28,,3473447,,,,,16604,,,,,0,1,,,,False,False,False
2013-11-24,0,28,,4456509,,,,,16628,,,,,0,1,,,,False,False,False
2013-11-25,0,28,,5636193,,,,,16652,,,,,0,1,,,,False,False,False
2013-11-26,0,31,,9502895,,,,,16676,,,,,0,1,,,,False,False,False
2013-11-27,0,29,,393237,,,,,16700,,,,,0,1,,,,False,False,False
2013-11-28,0,29,,458753,,,,,16724,,,,,0,1,,,,False,False,False
2013-11-29,0,29,,3080225,,,,,16748,,,,,0,1,,,,False,False,False
2013-11-30,0,29,,6619260,,,,,16772,,,,,0,1,,,,False,False,False
2013-12-01,0,29,,3276888,,,,,16796,,,,,0,1,,,,False,False,False
2013-12-02,0,29,,35913952,,,,,16820,,,,,0,1,,,,False,False,False
2013-12-03,0,29,,3211265,,,,,16844,,,,,0,1,,,,False,False,False
2013-12-04,0,29,,2359303,,,,,16868,,,,,0,1,,,,False,False,False
2013-12-05,0,30,,27656524,,,,,16892,,,,,0,1,,,,False,False,False
2013-12-06,0,30,,6029457,,,,,16916,,,,,0,1,,,,False,False,False
2013-12-07,0,30,,9961658,,,,,16940,,,,,0,1,,,,False,False,False
2013-12-08,0,30,,12976453,,,,,16964,,,,,0,1,,,,False,False,False
2013-12-09,0,31,,9371710,,,,,16988,,,,,0,1,,,,False,False,False
2013-12-10,0,30,,9764937,,,,,17012,,,,,0,1,,,,False,False,False
2013-12-11,0,28,,2621645,,,,,17036,,,,,0,1,,,,False,False,False
2013-12-12,0,28,,6095005,,,,,17060,,,,,0,1,,,,False,False,False
2013-12-13,0,28,,6488175,,,,,17084,,,,,0,1,,,,False,False,False
2013-12-14,0,29,,786501,,,,,17108,,,,,0,1,,,,False,False,False
2013-12-15,0,29,,4259849,,,,,17132,,,,,0,1,,,,False,False,False
2013-12-16,0,29,,2555959,,,,,17156,,,,,0,1,,,,False,False,False
2013-12-17,0,29,,5439573,,,,,17180,,,,,0,1,,,,False,False,False
2013-12-18,0,29,,6160415,,,,,17204,,,,,0,1,,,,False,False,False
2013-12-19,0,29,,720901,,,,,17228,,,,,0,1,,,,False,False,False
2013-12-20,0,30,,1835201,,,,,17252,,,,,0,1,,,,False,False,False
2013-12-21,0,30,,21234052,,,,,17276,,,,,0,1,,,,False,False,False
