date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,196608,,,,,6348,,,,,0,59,,,
2013-04-11,0,24,,458755,,,,,6372,,,,,0,61,,,
2013-04-12,0,24,,131074,,,,,6396,,,,,0,61,,,
2013-04-13,0,24,,18,,,,,6420,,,,,0,62,,,
2013-04-14,0,24,,393220,,,,,6444,,,,,0,62,,,
2013-04-15,0,24,,393218,,,,,6468,,,,,0,63,,,
2013-04-16,0,24,,131072,,,,,6492,,,,,0,64,,,
2013-04-17,0,24,,0,,,,,6516,,,,,0,64,,,
2013-04-18,0,24,,851968,,,,,6540,,,,,0,65,,,
2013-04-19,0,23,,3,,,,,6564,,,,,0,66,,,
2013-04-20,0,23,,196610,,,,,6588,,,,,0,66,,,
2013-04-21,0,23,,196615,,,,,6612,,,,,0,66,,,
2013-04-22,0,23,,65539,,,,,6636,,,,,0,68,,,
2013-04-23,0,23,,131073,,,,,6660,,,,,0,71,,,
2013-04-24,0,22,,262147,,,,,6685,,,,,0,69,,,
2013-04-25,0,22,,0,,,,,6709,,,,,0,71,,,
2013-04-26,0,22,,786435,,,,,6733,,,,,0,71,,,
2013-04-27,0,21,,3,,,,,6756,,,,,0,71,,,
2013-04-28,0,21,,262163,,,,,6781,,,,,0,73,,,
2013-04-29,0,21,,196609,,,,,6805,,,,,0,73,,,
2013-04-30,0,21,,327681,,,,,6829,,,,,0,76,,,
2013-05-01,0,22,,0,,,,,6853,,,,,0,77,,,
2013-05-02,0,22,,196608,,,,,6876,,,,,0,75,,,
2013-05-03,0,22,,655363,,,,,6901,,,,,0,76,,,
2013-05-04,0,22,,65536,,,,,6924,,,,,0,80,,,
2013-05-05,0,22,,65537,,,,,6949,,,,,0,82,,,
2013-05-06,0,22,,720907,,,,,6973,,,,,0,82,,,
2013-05-07,0,22,,458763,,,,,6997,,,,,0,85,,,
2013-05-08,0,22,,458754,,,,,7021,,,,,0,92,,,
2013-05-09,0,22,,720905,,,,,7044,,,,,0,91,,,
2013-05-10,0,22,,65545,,,,,7069,,,,,0,94,,,
2013-05-11,0,22,,327684,,,,,7092,,,,,0,101,,,
2013-05-12,0,22,,393221,,,,,7116,,,,,0,105,,,
2013-05-13,0,22,,2687049,,,,,7140,,,,,0,110,,,
2013-05-14,0,22,,131078,,,,,7164,,,,,0,111,,,
2013-05-15,0,22,,262147,,,,,7189,,,,,1,113,,,
2013-05-16,0,22,,196627,,,,,7213,,,,,1,114,,,
2013-05-17,0,22,,7,,,,,7236,,,,,2,117,,,
2013-05-18,0,22,,2162693,,,,,7260,,,,,2,121,,,
2013-05-19,0,22,,851969,,,,,7284,,,,,3,123,,,
2013-05-20,0,22,,65536,,,,,7309,,,,,3,123,,,
2013-05-21,0,22,,262144,,,,,7332,,,,,3,126,,,
2013-05-22,0,22,,196613,,,,,7356,,,,,3,131,,,
2013-05-23,0,22,,458770,,,,,7381,,,,,3,135,,,
2013-05-24,0,22,,65539,,,,,7405,,,,,3,136,,,
2013-05-25,0,22,,65540,,,,,7429,,,,,3,140,,,
2013-05-26,0,22,,262147,,,,,7453,,,,,3,143,,,
2013-05-27,0,22,,589855,,,,,7477,,,,,3,145,,,
2013-05-28,0,22,,2,,,,,7501,,,,,3,143,,,
2013-05-29,0,22,,3,,,,,7525,,,,,3,148,,,
2013-05-30,0,22,,327682,,,,,7549,,,,,3,154,,,
2013-05-31,0,22,,1048585,,,,,7573,,,,,3,155,,,
2013-06-01,0,22,,458768,,,,,7596,,,,,5,161,,,
2013-06-02,0,22,,0,,,,,7621,,,,,5,161,,,
2013-06-03,0,22,,1,,,,,7645,,,,,6,167,,,
2013-06-04,0,22,,851988,,,,,7669,,,,,6,167,,,
2013-06-05,0,22,,458758,,,,,7692,,,,,6,168,,,
2013-06-06,0,22,,65544,,,,,7716,,,,,6,168,,,
2013-06-07,0,22,,589835,,,,,7741,,,,,6,176,,,
2013-06-08,0,22,,131079,,,,,7765,,,,,6,182,,,
2013-06-09,0,22,,131072,,,,,7788,,,,,6,185,,,
2013-06-10,0,22,,786432,,,,,7813,,,,,6,190,,,
2013-06-11,0,22,,131073,,,,,7837,,,,,7,193,,,
2013-06-12,0,22,,917510,,,,,7861,,,,,7,199,,,
2013-06-13,0,22,,262158,,,,,7884,,,,,7,204,,,
2013-06-14,0,22,,196611,,,,,7909,,,,,7,209,,,
2013-06-15,0,22,,65539,,,,,7933,,,,,8,215,,,
2013-06-16,0,22,,655360,,,,,7956,,,,,9,220,,,
2013-06-17,0,22,,196608,,,,,7981,,,,,11,221,,,
2013-06-18,0,22,,196623,,,,,8004,,,,,11,223,,,
2013-06-19,0,22,,524292,,,,,8029,,,,,12,224,,,
2013-06-20,0,22,,327685,,,,,8052,,,,,12,228,,,
2013-06-21,0,22,,65539,,,,,8077,,,,,12,233,,,
