date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,15582,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,15606,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,15630,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,15654,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,15678,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,15702,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,15726,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,15750,,,,,0,0,,,
2013-04-18,0,29,,65536,,,,,15774,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,15798,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,15822,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,15846,,,,,0,0,,,
2013-04-22,0,29,,196608,,,,,15870,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,15894,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,15918,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,15942,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,15961,,,,,0,0,,,
2013-04-27,0,31,,65536,,,,,15985,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,16008,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,16032,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,16056,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16081,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,16104,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,16129,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,16153,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,16177,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,16201,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,16224,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,16249,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,16272,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,16297,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,16320,,,,,0,0,,,
2013-05-12,0,30,,1,,,,,16344,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,16369,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,16393,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,16417,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,16440,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,16465,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,16488,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,16512,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,16536,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,16561,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,16585,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,16609,,,,,0,0,,,
2013-05-24,0,31,,131072,,,,,16633,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,16657,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,16681,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,16705,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,16729,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,16753,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,16777,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,16801,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,16825,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,16848,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,16873,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,16897,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,16920,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,16945,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,16968,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,16993,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,17017,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,17041,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,17065,,,,,0,0,,,
2013-06-12,0,36,,0,,,,,17089,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,17113,,,,,0,0,,,
2013-06-14,0,29,,1,,,,,17136,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,17160,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,17184,,,,,0,0,,,
2013-06-17,0,30,,1,,,,,17209,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,17233,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,17256,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,17281,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,17304,,,,,0,0,,,
2013-06-22,0,29,,1,,,,,17328,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17353,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,17376,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,17401,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,17425,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,17449,,,,,0,0,,,
2013-06-28,0,29,,65536,,,,,17473,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,17497,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,17521,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,17545,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,17569,,,,,0,0,,,
2013-07-03,0,29,,1,,,,,17593,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,17617,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,17641,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,17665,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,17689,,,,,0,0,,,
