date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,458759,,,,,12213,,,,,0,4,,,
2013-04-11,0,31,,0,,,,,12236,,,,,0,4,,,
2013-04-12,0,31,,65537,,,,,12260,,,,,0,4,,,
2013-04-13,0,31,,65537,,,,,12284,,,,,0,4,,,
2013-04-14,0,31,,131073,,,,,12308,,,,,0,4,,,
2013-04-15,0,32,,2,,,,,12332,,,,,0,4,,,
2013-04-16,0,31,,262146,,,,,12356,,,,,0,4,,,
2013-04-17,0,32,,65539,,,,,12380,,,,,0,4,,,
2013-04-18,0,31,,327680,,,,,12404,,,,,0,4,,,
2013-04-19,0,32,,65538,,,,,12428,,,,,0,4,,,
2013-04-20,0,32,,65540,,,,,12452,,,,,0,4,,,
2013-04-21,0,32,,65537,,,,,12476,,,,,0,4,,,
2013-04-22,0,32,,327682,,,,,12500,,,,,0,4,,,
2013-04-23,0,32,,0,,,,,12524,,,,,0,4,,,
2013-04-24,0,32,,3,,,,,12548,,,,,0,4,,,
2013-04-25,0,33,,262146,,,,,12572,,,,,0,4,,,
2013-04-26,0,31,,262145,,,,,12597,,,,,0,3,,,
2013-04-27,0,32,,262146,,,,,12620,,,,,0,3,,,
2013-04-28,0,32,,65537,,,,,12645,,,,,0,3,,,
2013-04-29,0,32,,65537,,,,,12669,,,,,0,3,,,
2013-04-30,0,31,,327685,,,,,12692,,,,,0,3,,,
2013-05-01,0,31,,393218,,,,,12716,,,,,0,3,,,
2013-05-02,0,30,,2,,,,,12740,,,,,0,3,,,
2013-05-03,0,30,,3,,,,,12764,,,,,0,3,,,
2013-05-04,0,29,,131072,,,,,12789,,,,,0,3,,,
2013-05-05,0,30,,0,,,,,12812,,,,,0,3,,,
2013-05-06,0,30,,1,,,,,12837,,,,,0,3,,,
2013-05-07,0,30,,65536,,,,,12860,,,,,0,3,,,
2013-05-08,0,30,,65536,,,,,12884,,,,,0,3,,,
2013-05-09,0,31,,2,,,,,12908,,,,,0,3,,,
2013-05-10,0,31,,0,,,,,12933,,,,,0,3,,,
2013-05-11,0,30,,0,,,,,12956,,,,,0,3,,,
2013-05-12,0,31,,131074,,,,,12981,,,,,0,3,,,
2013-05-13,0,30,,65538,,,,,13004,,,,,0,3,,,
2013-05-14,0,31,,65538,,,,,13028,,,,,0,3,,,
2013-05-15,0,30,,3,,,,,13052,,,,,0,3,,,
2013-05-16,0,30,,327683,,,,,13076,,,,,0,3,,,
2013-05-17,0,30,,0,,,,,13100,,,,,0,3,,,
2013-05-18,0,30,,196608,,,,,13124,,,,,0,3,,,
2013-05-19,0,30,,131072,,,,,13148,,,,,0,3,,,
2013-05-20,0,30,,65537,,,,,13173,,,,,0,3,,,
2013-05-21,0,30,,3,,,,,13197,,,,,0,3,,,
2013-05-22,0,30,,0,,,,,13221,,,,,0,3,,,
2013-05-23,0,30,,0,,,,,13244,,,,,0,3,,,
2013-05-24,0,31,,131073,,,,,13268,,,,,0,3,,,
2013-05-25,0,32,,0,,,,,13293,,,,,0,3,,,
2013-05-26,0,32,,1179649,,,,,13316,,,,,0,3,,,
2013-05-27,0,32,,3,,,,,13340,,,,,0,3,,,
2013-05-28,0,32,,65536,,,,,13365,,,,,0,3,,,
2013-05-29,0,32,,1,,,,,13388,,,,,0,3,,,
2013-05-30,0,32,,65536,,,,,13412,,,,,0,3,,,
2013-05-31,0,31,,0,,,,,13436,,,,,0,3,,,
2013-06-01,0,31,,65536,,,,,13461,,,,,0,3,,,
2013-06-02,0,31,,589828,,,,,13484,,,,,0,4,,,
2013-06-03,0,31,,196608,,,,,13508,,,,,0,3,,,
2013-06-04,0,31,,0,,,,,13532,,,,,0,3,,,
2013-06-05,0,30,,1,,,,,13556,,,,,0,3,,,
2013-06-06,0,30,,262146,,,,,13580,,,,,0,3,,,
2013-06-07,0,31,,65539,,,,,13604,,,,,0,3,,,
2013-06-08,0,31,,131074,,,,,13628,,,,,0,3,,,
2013-06-09,0,31,,262146,,,,,13653,,,,,0,3,,,
2013-06-10,0,31,,262147,,,,,13677,,,,,0,3,,,
2013-06-11,0,31,,131072,,,,,13700,,,,,0,3,,,
2013-06-12,0,31,,131074,,,,,13724,,,,,0,3,,,
