date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,196608,,,,,11164,,,,,0,0,,,
2013-04-11,0,22,,196608,,,,,11188,,,,,0,0,,,
2013-04-12,0,25,,1,,,,,11212,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,11236,,,,,0,0,,,
2013-04-14,0,25,,131076,,,,,11260,,,,,0,0,,,
2013-04-15,0,26,,131073,,,,,11284,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,11308,,,,,0,0,,,
2013-04-17,0,26,,65537,,,,,11332,,,,,0,0,,,
2013-04-18,0,25,,65536,,,,,11356,,,,,0,0,,,
2013-04-19,0,25,,65536,,,,,11380,,,,,0,0,,,
2013-04-20,0,24,,65538,,,,,11404,,,,,0,0,,,
2013-04-21,0,25,,65539,,,,,11428,,,,,0,0,,,
2013-04-22,0,24,,327682,,,,,11452,,,,,0,0,,,
2013-04-23,0,25,,65537,,,,,11476,,,,,0,0,,,
2013-04-24,0,23,,196609,,,,,11500,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,11524,,,,,0,0,,,
2013-04-26,0,22,,65538,,,,,11548,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,11572,,,,,0,0,,,
2013-04-28,0,21,,1,,,,,11596,,,,,0,0,,,
2013-04-29,0,21,,4,,,,,11620,,,,,0,0,,,
2013-04-30,0,22,,65536,,,,,11644,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,11668,,,,,0,0,,,
2013-05-02,0,22,,1,,,,,11692,,,,,0,0,,,
2013-05-03,0,21,,8,,,,,11716,,,,,0,0,,,
2013-05-04,0,22,,196608,,,,,11740,,,,,0,0,,,
2013-05-05,0,22,,1,,,,,11764,,,,,0,0,,,
2013-05-06,0,22,,65536,,,,,11788,,,,,0,0,,,
2013-05-07,0,22,,65537,,,,,11812,,,,,0,0,,,
2013-05-08,0,22,,3,,,,,11836,,,,,0,0,,,
2013-05-09,0,22,,65536,,,,,11860,,,,,0,0,,,
2013-05-10,0,22,,131073,,,,,11884,,,,,0,0,,,
2013-05-11,0,22,,196608,,,,,11908,,,,,0,0,,,
2013-05-12,0,22,,65536,,,,,11932,,,,,0,0,,,
2013-05-13,0,22,,65536,,,,,11956,,,,,0,0,,,
2013-05-14,0,22,,1,,,,,11980,,,,,0,0,,,
2013-05-15,0,22,,65538,,,,,12004,,,,,0,0,,,
2013-05-16,0,22,,1,,,,,12028,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,12052,,,,,0,0,,,
2013-05-18,0,22,,65537,,,,,12076,,,,,0,0,,,
2013-05-19,0,22,,327680,,,,,12100,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,12124,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,12148,,,,,0,0,,,
2013-05-22,0,22,,65537,,,,,12172,,,,,0,0,,,
2013-05-23,0,22,,1,,,,,12196,,,,,0,0,,,
2013-05-24,0,23,,65537,,,,,12220,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,12244,,,,,0,0,,,
2013-05-26,0,23,,65536,,,,,12268,,,,,0,0,,,
2013-05-27,0,23,,131074,,,,,12292,,,,,0,0,,,
2013-05-28,0,22,,65538,,,,,12316,,,,,0,0,,,
2013-05-29,0,22,,65536,,,,,12340,,,,,0,0,,,
2013-05-30,0,22,,65536,,,,,12364,,,,,0,0,,,
2013-05-31,0,22,,131072,,,,,12388,,,,,0,0,,,
2013-06-01,0,23,,65537,,,,,12412,,,,,0,0,,,
2013-06-02,0,23,,2,,,,,12436,,,,,0,0,,,
2013-06-03,0,23,,131073,,,,,12460,,,,,0,0,,,
2013-06-04,0,23,,65536,,,,,12484,,,,,0,0,,,
2013-06-05,0,23,,131073,,,,,12508,,,,,0,0,,,
2013-06-06,0,23,,1,,,,,12532,,,,,0,0,,,
