date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,15921,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,15945,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,15969,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,15993,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,16017,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,16041,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,16065,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,16089,,,,,0,0,,,
2013-04-18,0,31,,2,,,,,16113,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,16137,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,16161,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,16185,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,16209,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,16233,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,16281,,,,,0,0,,,
2013-04-26,0,27,,2,,,,,16298,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,16322,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,16346,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,16370,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16394,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16418,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,16442,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,16466,,,,,0,0,,,
2013-05-04,0,28,,1246106,,,,,16490,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,16514,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,16538,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16562,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,16586,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,16610,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,16634,,,,,0,0,,,
2013-05-11,0,24,,2,,,,,16658,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,16682,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,16706,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,16728,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,16752,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,16776,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,16800,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,16824,,,,,0,0,,,
2013-05-19,0,25,,1,,,,,16848,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,16872,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,16896,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,16920,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,16944,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,16968,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,16992,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,17016,,,,,0,0,,,
2013-05-27,0,25,,65537,,,,,17040,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,17064,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,17088,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,17112,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,17136,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,17160,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,17184,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,17208,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,17232,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,17256,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,17280,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,17304,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,17328,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,17352,,,,,0,0,,,
2013-06-10,0,32,,1,,,,,17376,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,17400,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,17424,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,17448,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17472,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,17496,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,17520,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,17544,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,17568,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,17592,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,17616,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,17640,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,17664,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17688,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,17712,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,17736,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,17760,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,17784,,,,,0,0,,,
2013-06-28,0,26,,2,,,,,17808,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,17832,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,17856,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,17880,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,17904,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,17928,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,17952,,,,,0,0,,,
2013-07-05,0,27,,131072,,,,,17976,,,,,0,0,,,
2013-07-06,0,29,,131072,,,,,18000,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,18024,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,18048,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,18072,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,18096,,,,,0,0,,,
2013-07-11,0,28,,65536,,,,,18120,,,,,0,0,,,
2013-07-12,0,28,,65536,,,,,18144,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,18168,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,18192,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,18216,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,18240,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,18264,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,18288,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,18312,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,18336,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,18360,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,18384,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,18408,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,18432,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,18456,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,18480,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,18504,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,18528,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,18552,,,,,0,0,,,
2013-07-30,0,28,,65536,,,,,18576,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,18600,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,18624,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,18648,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,18672,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,18696,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,18720,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,18744,,,,,0,0,,,
2013-08-07,0,25,,3,,,,,18768,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,18792,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,18816,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,18840,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,18864,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,18888,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,18912,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,18936,,,,,0,0,,,
2013-08-15,0,26,,1,,,,,18960,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,18984,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,19008,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,19032,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,19056,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,20424,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,20448,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,20472,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,20496,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,20520,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,20544,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,20568,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,20592,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,20616,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,20640,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,20664,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,20688,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,20712,,,,,0,0,,,
2013-10-28,0,25,,65536,,,,,20736,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,20760,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,20784,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,20808,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,20832,,,,,0,0,,,
2013-11-02,0,27,,196608,,,,,20856,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,20880,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,20905,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,20929,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,20953,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,20977,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,21001,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,21025,,,,,0,0,,,
2013-11-10,0,28,,20,,,,,21049,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,21073,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,21097,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,21121,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,21145,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,21169,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,21193,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,21217,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,21241,,,,,0,0,,,
2013-11-19,0,25,,1,,,,,21265,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,21289,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,21313,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,21337,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,21361,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,21385,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,21409,,,,,0,0,,,
2013-11-26,0,25,,9371679,,,,,21433,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,21457,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,21481,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,21505,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,21529,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,21553,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,21577,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,21601,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,21625,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,21649,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,21673,,,,,0,0,,,
2013-12-07,0,25,,0,,,,,21697,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,21721,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,21745,,,,,0,0,,,
2013-12-10,0,25,,0,,,,,21769,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,21793,,,,,0,0,,,
2013-12-12,0,30,,0,,,,,21817,,,,,0,0,,,
