date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65536,,,,,15586,,,,,84,0,,,
2013-04-11,0,28,,0,,,,,15610,,,,,84,0,,,
2013-04-12,0,28,,0,,,,,15634,,,,,84,0,,,
2013-04-13,0,28,,0,,,,,15658,,,,,84,0,,,
2013-04-14,0,28,,0,,,,,15682,,,,,84,0,,,
2013-04-15,0,28,,0,,,,,15706,,,,,84,0,,,
2013-04-16,0,28,,0,,,,,15730,,,,,84,0,,,
2013-04-17,0,28,,1900597,,,,,15754,,,,,84,0,,,
2013-04-18,0,28,,0,,,,,15778,,,,,84,0,,,
2013-04-19,0,28,,0,,,,,15802,,,,,84,0,,,
2013-04-20,0,28,,0,,,,,15826,,,,,84,0,,,
2013-04-21,0,28,,0,,,,,15850,,,,,84,0,,,
2013-04-22,0,28,,3080192,,,,,15874,,,,,84,0,,,
2013-04-23,0,28,,0,,,,,15898,,,,,84,0,,,
2013-04-24,0,28,,0,,,,,15922,,,,,84,0,,,
2013-04-25,0,26,,0,,,,,15946,,,,,84,0,,,
2013-04-26,0,30,,0,,,,,15965,,,,,84,0,,,
2013-04-27,0,30,,0,,,,,15988,,,,,84,0,,,
2013-04-28,0,30,,0,,,,,16013,,,,,84,0,,,
2013-04-29,0,30,,0,,,,,16037,,,,,84,0,,,
2013-04-30,0,29,,0,,,,,16060,,,,,84,0,,,
2013-05-01,0,29,,0,,,,,16085,,,,,84,0,,,
2013-05-02,0,29,,0,,,,,16108,,,,,84,0,,,
2013-05-03,0,30,,0,,,,,16133,,,,,84,0,,,
2013-05-04,0,30,,0,,,,,16157,,,,,84,0,,,
2013-05-05,0,30,,0,,,,,16180,,,,,84,0,,,
2013-05-06,0,30,,0,,,,,16205,,,,,84,0,,,
2013-05-07,0,30,,131072,,,,,16229,,,,,84,0,,,
2013-05-08,0,29,,0,,,,,16253,,,,,84,0,,,
2013-05-09,0,30,,0,,,,,16277,,,,,84,0,,,
2013-05-10,0,29,,0,,,,,16301,,,,,84,0,,,
2013-05-11,0,29,,0,,,,,16325,,,,,84,0,,,
2013-05-12,0,29,,0,,,,,16348,,,,,84,0,,,
2013-05-13,0,29,,0,,,,,16373,,,,,84,0,,,
2013-05-14,0,29,,0,,,,,16397,,,,,84,0,,,
2013-05-15,0,29,,0,,,,,16421,,,,,84,0,,,
2013-05-16,0,29,,0,,,,,16445,,,,,84,0,,,
2013-05-17,0,29,,0,,,,,16469,,,,,84,0,,,
2013-05-18,0,30,,0,,,,,16493,,,,,84,0,,,
2013-05-19,0,29,,0,,,,,16517,,,,,84,0,,,
2013-05-20,0,29,,0,,,,,16541,,,,,84,0,,,
2013-05-21,0,29,,0,,,,,16565,,,,,84,0,,,
2013-05-22,0,29,,0,,,,,16589,,,,,84,0,,,
2013-05-23,0,29,,0,,,,,16613,,,,,84,0,,,
2013-05-24,0,30,,0,,,,,16636,,,,,84,0,,,
2013-05-25,0,28,,0,,,,,16661,,,,,84,0,,,
2013-05-26,0,29,,131072,,,,,16684,,,,,84,0,,,
2013-05-27,0,29,,0,,,,,16709,,,,,84,0,,,
2013-05-28,0,29,,0,,,,,16733,,,,,84,0,,,
2013-05-29,0,29,,0,,,,,16757,,,,,84,0,,,
2013-05-30,0,29,,0,,,,,16781,,,,,84,0,,,
2013-05-31,0,29,,0,,,,,16805,,,,,84,0,,,
2013-06-01,0,28,,0,,,,,16829,,,,,84,0,,,
2013-06-02,0,29,,0,,,,,16853,,,,,84,0,,,
2013-06-03,0,25,,0,,,,,16877,,,,,84,0,,,
2013-06-04,0,26,,10,,,,,16901,,,,,84,0,,,
2013-06-05,0,27,,0,,,,,16925,,,,,84,0,,,
2013-06-06,0,26,,0,,,,,16949,,,,,84,0,,,
2013-06-07,0,25,,0,,,,,16973,,,,,84,0,,,
2013-06-08,0,29,,0,,,,,16997,,,,,84,0,,,
2013-06-09,0,28,,0,,,,,17021,,,,,84,0,,,
2013-06-10,0,29,,0,,,,,17045,,,,,84,0,,,
2013-06-11,0,28,,0,,,,,17069,,,,,84,0,,,
2013-06-12,0,35,,0,,,,,17093,,,,,84,0,,,
2013-06-13,0,27,,0,,,,,17117,,,,,84,0,,,
2013-06-14,0,28,,0,,,,,17141,,,,,84,0,,,
2013-06-15,0,28,,0,,,,,17165,,,,,84,0,,,
2013-06-16,0,28,,0,,,,,17189,,,,,84,0,,,
2013-06-17,0,29,,0,,,,,17213,,,,,84,0,,,
2013-06-18,0,29,,0,,,,,17237,,,,,84,0,,,
2013-06-19,0,31,,0,,,,,17261,,,,,84,0,,,
2013-06-20,0,29,,0,,,,,17285,,,,,84,0,,,
2013-06-21,0,28,,1,,,,,17309,,,,,84,0,,,
2013-06-22,0,29,,1,,,,,17333,,,,,84,0,,,
2013-06-23,0,28,,0,,,,,17357,,,,,84,0,,,
