date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,15586,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,15610,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,15634,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,15658,,,,,0,0,,,
2013-04-14,0,31,,851971,,,,,15682,,,,,0,0,,,
2013-04-15,0,31,,262155,,,,,15706,,,,,0,0,,,
2013-04-16,0,31,,1,,,,,15730,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,15754,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,15778,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,15802,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,15826,,,,,0,0,,,
2013-04-21,0,31,,1,,,,,15850,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,15874,,,,,0,0,,,
2013-04-23,0,31,,262145,,,,,15898,,,,,0,0,,,
2013-04-24,0,30,,65536,,,,,15922,,,,,0,0,,,
2013-04-25,0,29,,1,,,,,15946,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,15965,,,,,0,0,,,
2013-04-27,0,31,,1,,,,,15989,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,16013,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,16037,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,16061,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16085,,,,,0,0,,,
2013-05-02,0,30,,327837,,,,,16109,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,16133,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,16157,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,16181,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,16205,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16229,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,16253,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,16277,,,,,0,0,,,
2013-05-10,0,30,,65541,,,,,16301,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,16325,,,,,0,0,,,
2013-05-12,0,29,,65536,,,,,16349,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,16373,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,16397,,,,,0,0,,,
2013-05-15,0,30,,65536,,,,,16421,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,16445,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,16469,,,,,0,0,,,
2013-05-18,0,30,,2424854,,,,,16493,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,16517,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,16541,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,16565,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,16589,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,16613,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,16637,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,16661,,,,,0,0,,,
2013-05-26,0,30,,131077,,,,,16685,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,16709,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,16733,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,16757,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,16781,,,,,0,0,,,
2013-05-31,0,30,,65536,,,,,16805,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,16829,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,16853,,,,,0,0,,,
2013-06-03,0,27,,1441810,,,,,16877,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,16901,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,16925,,,,,0,0,,,
2013-06-06,0,27,,1,,,,,16949,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,16973,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,16997,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,17021,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,17045,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,17069,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,17093,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,17117,,,,,0,0,,,
2013-06-14,0,29,,65536,,,,,17141,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,17165,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,17189,,,,,0,0,,,
2013-06-17,0,29,,1,,,,,17213,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,17237,,,,,0,0,,,
2013-06-19,0,36,,1638402,,,,,17261,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,17285,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,17309,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,17333,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17357,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,17381,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,17405,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,17429,,,,,0,0,,,
2013-06-27,0,28,,131078,,,,,17453,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,17477,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,17501,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,17525,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,17549,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,17573,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,17597,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,17621,,,,,0,0,,,
2013-07-05,0,28,,2556112,,,,,17645,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,17669,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,17693,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,17717,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,17741,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,17765,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,17789,,,,,0,0,,,
2013-07-12,0,28,,1,,,,,17813,,,,,0,0,,,
2013-07-13,0,28,,393221,,,,,17837,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,17861,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,17885,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,17909,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,17933,,,,,0,0,,,
2013-07-18,0,34,,0,,,,,17957,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,17981,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,18005,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,18029,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,18053,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,18077,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,18101,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,18125,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,18149,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,18173,,,,,0,0,,,
2013-07-28,0,28,,1376259,,,,,18197,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,18221,,,,,0,0,,,
2013-07-30,0,28,,1,,,,,18245,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,18269,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,18293,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,18317,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,18341,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,18365,,,,,0,0,,,
2013-08-05,0,28,,786451,,,,,18389,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,18413,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,18437,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,18461,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,18485,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,18509,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,18533,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,18557,,,,,0,0,,,
2013-08-13,0,28,,1310729,,,,,18581,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,18605,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,18629,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,18653,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,18677,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,18701,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,18725,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,20093,,,,,0,0,,,
