date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,393223,,,,,15920,,,,,18,0,,,
2013-04-11,0,35,,0,,,,,15945,,,,,18,0,,,
2013-04-12,0,33,,0,,,,,15968,,,,,18,0,,,
2013-04-13,0,33,,5,,,,,15993,,,,,18,0,,,
2013-04-14,0,33,,0,,,,,16016,,,,,18,0,,,
2013-04-15,0,33,,1,,,,,16041,,,,,18,0,,,
2013-04-16,0,33,,0,,,,,16064,,,,,18,0,,,
2013-04-17,0,33,,0,,,,,16089,,,,,18,0,,,
2013-04-18,0,33,,2555936,,,,,16113,,,,,18,0,,,
2013-04-19,0,33,,0,,,,,16136,,,,,18,0,,,
2013-04-20,0,33,,0,,,,,16160,,,,,18,0,,,
2013-04-21,0,33,,0,,,,,16185,,,,,18,0,,,
2013-04-22,0,33,,0,,,,,16208,,,,,18,0,,,
2013-04-23,0,33,,0,,,,,16233,,,,,18,0,,,
2013-04-24,0,33,,0,,,,,16257,,,,,18,0,,,
2013-04-25,0,32,,0,,,,,16280,,,,,18,0,,,
2013-04-26,0,28,,1703955,,,,,16298,,,,,18,0,,,
2013-04-27,0,29,,0,,,,,16322,,,,,18,0,,,
2013-04-28,0,29,,0,,,,,16346,,,,,18,0,,,
2013-04-29,0,29,,0,,,,,16370,,,,,18,0,,,
2013-04-30,0,26,,0,,,,,16394,,,,,18,0,,,
2013-05-01,0,25,,0,,,,,16418,,,,,18,0,,,
2013-05-02,0,27,,0,,,,,16442,,,,,18,0,,,
2013-05-03,0,28,,458752,,,,,16466,,,,,18,0,,,
2013-05-04,0,31,,8980249,,,,,16490,,,,,18,0,,,
2013-05-05,0,32,,0,,,,,16514,,,,,18,0,,,
2013-05-06,0,32,,0,,,,,16538,,,,,18,0,,,
2013-05-07,0,32,,65536,,,,,16562,,,,,18,0,,,
2013-05-08,0,25,,0,,,,,16586,,,,,18,0,,,
2013-05-09,0,25,,0,,,,,16609,,,,,18,0,,,
2013-05-10,0,25,,0,,,,,16634,,,,,18,0,,,
2013-05-11,0,25,,2031705,,,,,16657,,,,,18,0,,,
2013-05-12,0,24,,0,,,,,16681,,,,,18,0,,,
2013-05-13,0,25,,0,,,,,16706,,,,,18,0,,,
2013-05-14,0,24,,0,,,,,16727,,,,,18,0,,,
2013-05-15,0,25,,0,,,,,16751,,,,,18,0,,,
2013-05-16,0,25,,0,,,,,16775,,,,,18,0,,,
2013-05-17,0,28,,0,,,,,16799,,,,,18,0,,,
2013-05-18,0,26,,0,,,,,16823,,,,,18,0,,,
2013-05-19,0,26,,1900544,,,,,16847,,,,,18,0,,,
2013-05-20,0,25,,65536,,,,,16871,,,,,18,0,,,
2013-05-21,0,26,,0,,,,,16895,,,,,18,0,,,
2013-05-22,0,26,,0,,,,,16919,,,,,18,0,,,
2013-05-23,0,26,,0,,,,,16943,,,,,18,0,,,
2013-05-24,0,27,,0,,,,,16967,,,,,18,0,,,
2013-05-25,0,28,,0,,,,,16991,,,,,18,0,,,
2013-05-26,0,26,,0,,,,,17015,,,,,18,0,,,
2013-05-27,0,26,,22479578,,,,,17039,,,,,18,0,,,
2013-05-28,0,26,,0,,,,,17063,,,,,18,0,,,
2013-05-29,0,26,,0,,,,,17087,,,,,18,0,,,
2013-05-30,0,30,,0,,,,,17111,,,,,18,0,,,
2013-05-31,0,28,,0,,,,,17135,,,,,18,0,,,
2013-06-01,0,29,,0,,,,,17159,,,,,18,0,,,
2013-06-02,0,29,,0,,,,,17183,,,,,18,0,,,
2013-06-03,0,28,,0,,,,,17207,,,,,18,0,,,
2013-06-04,0,25,,11141219,,,,,17231,,,,,18,0,,,
2013-06-05,0,30,,0,,,,,17255,,,,,18,0,,,
2013-06-06,0,30,,0,,,,,17279,,,,,18,0,,,
2013-06-07,0,30,,0,,,,,17303,,,,,18,0,,,
2013-06-08,0,32,,0,,,,,17327,,,,,18,0,,,
2013-06-09,0,32,,0,,,,,17351,,,,,18,0,,,
2013-06-10,0,33,,0,,,,,17375,,,,,18,0,,,
2013-06-11,0,34,,1,,,,,17399,,,,,18,0,,,
2013-06-12,0,30,,655384,,,,,17423,,,,,18,0,,,
2013-06-13,0,29,,0,,,,,17447,,,,,18,0,,,
2013-06-14,0,29,,0,,,,,17471,,,,,18,0,,,
2013-06-15,0,29,,0,,,,,17495,,,,,18,0,,,
2013-06-16,0,29,,524288,,,,,17519,,,,,18,0,,,
2013-06-17,0,32,,0,,,,,17543,,,,,18,0,,,
2013-06-18,0,33,,0,,,,,17567,,,,,18,0,,,
2013-06-19,0,31,,0,,,,,17591,,,,,18,0,,,
2013-06-20,0,32,,458752,,,,,17615,,,,,18,0,,,
2013-06-21,0,33,,0,,,,,17639,,,,,18,0,,,
2013-06-22,0,33,,0,,,,,17663,,,,,18,0,,,
2013-06-23,0,30,,0,,,,,17687,,,,,18,0,,,
2013-06-24,0,28,,0,,,,,17711,,,,,18,0,,,
2013-06-25,0,29,,0,,,,,17735,,,,,18,0,,,
2013-06-26,0,28,,0,,,,,17759,,,,,18,0,,,
2013-06-27,0,28,,1,,,,,17783,,,,,18,0,,,
2013-06-28,0,27,,1,,,,,17807,,,,,18,0,,,
2013-06-29,0,27,,65536,,,,,17831,,,,,18,0,,,
2013-06-30,0,27,,0,,,,,17855,,,,,18,0,,,
2013-07-01,0,27,,0,,,,,17879,,,,,18,0,,,
2013-07-02,0,27,,0,,,,,17903,,,,,18,0,,,
2013-07-03,0,28,,0,,,,,17927,,,,,18,0,,,
2013-07-04,0,28,,0,,,,,17951,,,,,18,0,,,
2013-07-05,0,29,,0,,,,,17975,,,,,18,0,,,
2013-07-06,0,29,,262149,,,,,17999,,,,,18,0,,,
2013-07-07,0,29,,0,,,,,18023,,,,,18,0,,,
2013-07-08,0,29,,0,,,,,18047,,,,,18,0,,,
2013-07-09,0,29,,262144,,,,,18071,,,,,18,0,,,
2013-07-10,0,27,,0,,,,,18095,,,,,18,0,,,
2013-07-11,0,29,,0,,,,,18119,,,,,18,0,,,
2013-07-12,0,29,,0,,,,,18143,,,,,18,0,,,
2013-07-13,0,29,,0,,,,,18167,,,,,18,0,,,
2013-07-14,0,29,,7,,,,,18191,,,,,18,0,,,
2013-07-15,0,29,,0,,,,,18215,,,,,18,0,,,
2013-07-16,0,29,,0,,,,,18239,,,,,18,0,,,
2013-07-17,0,28,,0,,,,,18263,,,,,18,0,,,
2013-07-18,0,30,,0,,,,,18287,,,,,18,0,,,
2013-07-19,0,25,,0,,,,,18311,,,,,18,0,,,
2013-07-20,0,25,,0,,,,,18335,,,,,18,0,,,
2013-07-21,0,26,,0,,,,,18359,,,,,18,0,,,
2013-07-22,0,25,,196612,,,,,18383,,,,,18,0,,,
2013-07-23,0,26,,0,,,,,18407,,,,,18,0,,,
2013-07-24,0,28,,0,,,,,18431,,,,,18,0,,,
2013-07-25,0,28,,0,,,,,18455,,,,,18,0,,,
2013-07-26,0,28,,6,,,,,18479,,,,,18,0,,,
2013-07-27,0,28,,0,,,,,18503,,,,,18,0,,,
2013-07-28,0,28,,1,,,,,18527,,,,,18,0,,,
2013-07-29,0,28,,0,,,,,18551,,,,,18,0,,,
2013-07-30,0,28,,65537,,,,,18575,,,,,18,0,,,
2013-07-31,0,27,,0,,,,,18599,,,,,18,0,,,
2013-08-01,0,26,,0,,,,,18623,,,,,18,0,,,
2013-08-02,0,26,,0,,,,,18647,,,,,18,0,,,
2013-08-03,0,27,,0,,,,,18671,,,,,18,0,,,
2013-08-04,0,27,,0,,,,,18695,,,,,18,0,,,
2013-08-05,0,26,,0,,,,,18719,,,,,18,0,,,
2013-08-06,0,26,,0,,,,,18743,,,,,18,0,,,
2013-08-07,0,26,,983095,,,,,18767,,,,,18,0,,,
2013-08-08,0,28,,1,,,,,18791,,,,,18,0,,,
2013-08-09,0,29,,0,,,,,18815,,,,,18,0,,,
2013-08-10,0,28,,0,,,,,18839,,,,,18,0,,,
2013-08-11,0,27,,0,,,,,18863,,,,,18,0,,,
2013-08-12,0,27,,65537,,,,,18887,,,,,18,0,,,
2013-08-13,0,29,,1,,,,,18911,,,,,18,0,,,
2013-08-14,0,25,,0,,,,,18935,,,,,18,0,,,
2013-08-15,0,27,,262151,,,,,18959,,,,,18,0,,,
2013-08-16,0,26,,5,,,,,18983,,,,,18,0,,,
2013-08-17,0,26,,0,,,,,19007,,,,,18,0,,,
2013-08-18,0,26,,0,,,,,19031,,,,,18,0,,,
2013-08-19,0,26,,0,,,,,19055,,,,,18,0,,,
2013-10-15,0,27,,0,,,,,20423,,,,,18,0,,,
2013-10-16,0,27,,0,,,,,20448,,,,,18,0,,,
2013-10-17,0,27,,0,,,,,20471,,,,,18,0,,,
2013-10-18,0,28,,2293771,,,,,20496,,,,,18,0,,,
2013-10-19,0,27,,4,,,,,20519,,,,,18,0,,,
2013-10-20,0,27,,0,,,,,20543,,,,,18,0,,,
2013-10-21,0,27,,0,,,,,20567,,,,,18,0,,,
2013-10-22,0,28,,0,,,,,20591,,,,,18,0,,,
2013-10-23,0,27,,0,,,,,20616,,,,,18,0,,,
2013-10-24,0,26,,1,,,,,20640,,,,,18,0,,,
2013-10-25,0,26,,0,,,,,20663,,,,,18,0,,,
2013-10-26,0,27,,2293760,,,,,20687,,,,,18,0,,,
2013-10-27,0,26,,131074,,,,,20711,,,,,18,0,,,
2013-10-28,0,27,,0,,,,,20735,,,,,18,0,,,
2013-10-29,0,27,,0,,,,,20759,,,,,18,0,,,
2013-10-30,0,28,,65536,,,,,20783,,,,,18,0,,,
2013-10-31,0,29,,0,,,,,20807,,,,,18,0,,,
2013-11-01,0,27,,0,,,,,20832,,,,,18,0,,,
2013-11-02,0,27,,0,,,,,20855,,,,,18,0,,,
2013-11-03,0,28,,589824,,,,,20880,,,,,18,0,,,
2013-11-04,0,26,,0,,,,,20904,,,,,18,0,,,
2013-11-05,0,27,,0,,,,,20928,,,,,18,0,,,
2013-11-06,0,27,,0,,,,,20952,,,,,18,0,,,
2013-11-07,0,27,,1,,,,,20976,,,,,18,0,,,
2013-11-08,0,26,,0,,,,,21000,,,,,18,0,,,
2013-11-09,0,26,,0,,,,,21024,,,,,18,0,,,
2013-11-10,0,28,,0,,,,,21049,,,,,18,0,,,
2013-11-11,0,28,,0,,,,,21072,,,,,18,0,,,
