date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,9344,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,9368,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,9392,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,9416,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,9440,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,9464,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,9488,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,9512,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,9536,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,9560,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,9584,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,9608,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,9632,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,9656,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,9680,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,9704,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,9728,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,9752,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,9776,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,9800,,,,,0,0,,,
2013-04-30,0,26,,65536,,,,,9824,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,9848,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,9872,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,9896,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,9920,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,9944,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,9968,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,9992,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,10016,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,10040,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,10064,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,10088,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,10112,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,10136,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,10160,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,10184,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,10208,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,10232,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,10256,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,10280,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,10304,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,10328,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,10352,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,10376,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,10400,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,10424,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,10448,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,10472,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,10496,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,10520,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,10544,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,10568,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,10592,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,10616,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,10640,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,10664,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,10688,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,10712,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,10736,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,10760,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,10784,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,10808,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,10832,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,10856,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,10880,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,10904,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,10928,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,10952,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,10976,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,11000,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,11024,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,11048,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,11072,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,11096,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,11120,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,11144,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,11168,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,11192,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,11216,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,11240,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,11264,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,11288,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,11312,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,11336,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,11360,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,11384,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,11408,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,11432,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,11456,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,11480,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,11504,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,11528,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,11552,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,11576,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,11600,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,11624,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,11648,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,11672,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,11696,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,11720,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,11744,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,11768,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,11792,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,11816,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,11840,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,11864,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,11888,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,11912,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,11936,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,11960,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,11984,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,12008,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,12032,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,12056,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,12080,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,12104,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,12128,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,12152,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,12176,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,12200,,,,,0,0,,,
2013-08-08,0,27,,65536,,,,,12224,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,12248,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,12272,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,12296,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,12320,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,12344,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,12368,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,12392,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,12416,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,12440,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,12464,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,12488,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,13847,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,13871,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,13895,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,13919,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,13943,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,13967,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,13991,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,14015,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,14039,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,14063,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,14087,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,14111,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,14135,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,14159,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,14183,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,14207,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,14231,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,14255,,,,,0,0,,,
2013-11-02,0,34,,0,,,,,14279,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,14303,,,,,0,0,,,
2013-11-04,0,37,,0,,,,,14329,,,,,0,0,,,
2013-11-05,0,35,,0,,,,,14352,,,,,0,0,,,
2013-11-06,0,36,,0,,,,,14376,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,14400,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,14424,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,14449,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,14472,,,,,0,0,,,
