date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,11165,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,11189,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,11213,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,11237,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,11261,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,11285,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,11309,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,11333,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,11357,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,11381,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,11405,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,11429,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,11453,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,11477,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,11496,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,11520,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,11544,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,11568,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,11592,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,11616,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,11640,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,11664,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,11688,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,11712,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,11736,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,11760,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,11784,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,11808,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,11832,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,1,,,,,11856,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,11880,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,11904,,,,,0,0,,,,False,False,False
