date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,11163,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,11187,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,11212,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,11235,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,11260,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,11284,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,11307,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,11332,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,11355,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,11380,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,1,,,,,11403,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,11428,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,11451,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,11476,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,11499,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,11524,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,11548,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,11572,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,11596,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,11620,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,1,,,,,11643,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,11668,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,11691,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,0,,,,,11716,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,65536,,,,,11740,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,11763,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,11788,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,131074,,,,,11812,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,11836,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,65539,,,,,11860,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,11884,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,65538,,,,,11908,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,11931,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,11956,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,11980,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,12004,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,29,,,,,12028,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,12051,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,12076,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,12100,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,262144,,,,,12124,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,65536,,,,,12148,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,12172,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,12196,,,,,0,0,,,,False,False,False
