date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,15582,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,15606,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,15630,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,262145,,,,,15654,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,15678,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,15702,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,15726,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,15749,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,15774,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,15798,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,15822,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,15846,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,15870,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,15893,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,1,,,,,15918,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,15960,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,16008,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,22,,,,,16032,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,524299,,,,,16056,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,16080,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,16104,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,16128,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,16152,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,16176,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,16200,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,16224,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,2097152,,,,,16248,,,,,0,0,,,,False,False,False
