date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,15587,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,15611,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,15635,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,15659,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,15683,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,15707,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,15731,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,15755,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,15779,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,15803,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,15827,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,15851,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,15875,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,1,,,,,15899,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,15923,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,15947,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,15966,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,15989,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,16014,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,16037,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,16062,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,16085,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,16109,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,16133,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,16157,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,16182,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,16206,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,16230,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,16253,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,16278,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65536,,,,,16302,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16326,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,16350,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,16373,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,16398,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,16422,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,16446,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,16470,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,16494,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,16518,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,16542,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,16566,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,16589,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,16614,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,16638,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,16662,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,16685,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,16710,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,16733,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,16758,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,16782,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,16805,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,16830,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,16854,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,16877,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,16902,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,16926,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,16950,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,16971,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,16998,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,17022,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,17046,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,131072,,,,,17070,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,0,,,,,17094,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,17118,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,17142,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,17165,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,17189,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,17213,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,131092,,,,,17237,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,17261,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,17285,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,17309,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,17333,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,17357,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,17381,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,17405,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,17429,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,17453,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,17477,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,17501,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,17525,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,17549,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,17573,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,65536,,,,,17597,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,17621,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,17645,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,17669,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,17693,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,17717,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,17741,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,17765,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,8,,,,,17789,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,17813,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,17837,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,17861,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,17885,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,17909,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,17933,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,17957,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,17981,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,65536,,,,,18005,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,18029,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,18053,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,18077,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,18101,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,18125,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,18149,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,18173,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,18197,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,18221,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,18245,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,18269,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,18293,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,18317,,,,,0,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,18341,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,18365,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,18389,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,131073,,,,,18413,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,18437,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,18461,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,1,,,,,18485,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,18509,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,18533,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,18557,,,,,0,0,,,,False,False,False
2013-08-13,0,28,,0,,,,,18581,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,18605,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,18629,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,18653,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,18677,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,18701,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,0,,,,,18725,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,20093,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,20117,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,20141,,,,,0,0,,,,False,False,False
2013-10-18,0,30,,0,,,,,20165,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,20189,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,20213,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,20237,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,20261,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,20285,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,20309,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,20333,,,,,0,0,,,,False,False,False
2013-10-26,0,29,,65536,,,,,20357,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,20381,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,20405,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,20429,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,20453,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,20477,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,20501,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,20525,,,,,0,0,,,,False,False,False
2013-11-03,0,29,,0,,,,,20549,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,20574,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,20598,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,20622,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,20646,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,20670,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,20694,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,20718,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,20742,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,20766,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,20790,,,,,0,0,,,,False,False,False
2013-11-14,0,26,,0,,,,,20814,,,,,0,0,,,,False,False,False
2013-11-15,0,24,,0,,,,,20838,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,20862,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,20886,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,20910,,,,,0,0,,,,False,False,False
