date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,15920,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,196608,,,,,15945,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,15968,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,15992,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,16016,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,16040,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,16064,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,2,,,,,16088,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,16112,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,2,,,,,16136,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,16160,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,16184,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,16208,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,16232,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,16256,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,16280,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,16298,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,2359333,,,,,16322,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,16346,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,16370,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,16394,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,131072,,,,,16418,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,16442,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,16466,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,16490,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,513,,,,,16514,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,65536,,,,,16538,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,5,,,,,16562,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,1,,,,,16586,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,1,,,,,16609,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,16634,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,262144,,,,,16657,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,65536,,,,,16682,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,16705,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,16727,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,16751,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,458803,,,,,16775,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,16799,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,16823,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,16847,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,16871,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,16895,,,,,0,0,,,,False,False,False
