date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,4792,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,4816,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,4840,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,4864,,,,,0,0,,,
2013-04-14,0,28,,65537,,,,,4888,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,4912,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,4936,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,4961,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,4984,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,5009,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,5033,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,5056,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,5080,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,5104,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,5128,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,5152,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,5176,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,5200,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,5224,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,5248,,,,,0,0,,,
2013-04-30,0,26,,65536,,,,,5272,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,5296,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,5320,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,5344,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,5368,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,5392,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,5416,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,5440,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,5465,,,,,0,0,,,
2013-05-09,0,26,,65536,,,,,5488,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,5512,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,5536,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,5560,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,5584,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,5608,,,,,0,0,,,
2013-05-15,0,27,,2,,,,,5632,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,5657,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,5680,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,5704,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,5728,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,5752,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,5776,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,5800,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,5824,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,5848,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,5872,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,5896,,,,,0,0,,,
2013-05-27,0,27,,65536,,,,,5920,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,5944,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,5968,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,5992,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,6016,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,6040,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,6064,,,,,0,0,,,
2013-06-03,0,27,,2,,,,,6088,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,6112,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,6136,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,6160,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,6184,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,6209,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,6232,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,6256,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,6280,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,6304,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,6328,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,6352,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,6376,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,6401,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,6424,,,,,0,0,,,
2013-06-18,0,27,,1,,,,,6448,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,6472,,,,,0,0,,,
2013-06-20,0,27,,65536,,,,,6496,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,6520,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,6545,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,6568,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,6592,,,,,0,0,,,
2013-06-25,0,27,,2,,,,,6616,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,6640,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,6664,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,6688,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,6712,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,6736,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,6760,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,6784,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,6808,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,6832,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,6856,,,,,0,0,,,
2013-07-06,0,27,,65536,,,,,6880,,,,,0,0,,,
2013-07-07,0,27,,131072,,,,,6905,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,6928,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,6952,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,6977,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,7001,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,7025,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,7049,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,7072,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,7097,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,7120,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,7144,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,7168,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,7192,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,7216,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,7240,,,,,0,0,,,
2013-07-22,0,27,,1,,,,,7264,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,7288,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,7312,,,,,0,0,,,
2013-07-25,0,27,,2,,,,,7336,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,7360,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,7385,,,,,0,0,,,
2013-07-28,0,26,,65536,,,,,7409,,,,,0,0,,,
2013-07-29,0,26,,65536,,,,,7432,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,7457,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,7480,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,7504,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,7529,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,7552,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,7577,,,,,0,0,,,
2013-08-05,0,27,,65536,,,,,7601,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,7624,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,7648,,,,,0,0,,,
2013-08-08,0,26,,65536,,,,,7672,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,7697,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,7720,,,,,0,0,,,
2013-08-11,0,27,,65536,,,,,7744,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,7769,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,7793,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,7816,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,7841,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,7864,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,7888,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,7912,,,,,0,0,,,
2013-08-19,0,27,,1,,,,,7936,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,9298,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,9322,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,9346,,,,,0,0,,,
