date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11163,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11187,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,11211,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,11235,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,11259,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,11283,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11307,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,11331,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,11355,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,11379,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,11403,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,11427,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,11451,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,11475,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,11499,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11523,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,11547,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,11571,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,11595,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,11619,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11643,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11667,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,11691,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,11715,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,11739,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,11763,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,11787,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,11811,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,11835,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,11859,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,11883,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,11907,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,11931,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,11955,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,11979,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,12003,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12027,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,12051,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12075,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12099,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,12123,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,12147,,,,,0,0,,,
2013-05-22,0,27,,1,,,,,12171,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,12195,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,12219,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,12243,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,12267,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,12291,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,12315,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,12339,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,12363,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,12387,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12411,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,12435,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,12459,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,12483,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,12507,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,12531,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,12555,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,12579,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,12603,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,12627,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,12651,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,12675,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,12699,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,12723,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,12747,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,12771,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,12795,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,12819,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,12843,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,12867,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,12891,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,12915,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,12939,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,12963,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,12987,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,13011,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,13035,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,13059,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,13083,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,13107,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,13131,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,13155,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,13179,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,13203,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,13227,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,13251,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,13275,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,13299,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,13323,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,13347,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,13371,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,13395,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,13419,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,13443,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,13467,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,13491,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,13515,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,13539,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,13563,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,13587,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,13611,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,13635,,,,,0,0,,,
2013-07-23,0,26,,65537,,,,,13659,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,13683,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,13707,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,13731,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,13755,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,13779,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,13803,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,13827,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,13851,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,13875,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,13899,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,13923,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,13947,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,13971,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,13995,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,14019,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,14043,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,14067,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,14091,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,14115,,,,,0,0,,,
2013-08-12,0,26,,65536,,,,,14139,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,14163,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,14187,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,14211,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,14235,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,14259,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,14283,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,14307,,,,,0,0,,,
2013-10-15,0,29,,65536,,,,,15666,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,15690,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,15714,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,15738,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,15762,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,15786,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,15810,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,15834,,,,,0,0,,,
2013-10-23,0,29,,1,,,,,15858,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,15882,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,15906,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,15930,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,15954,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,15978,,,,,0,0,,,
2013-10-29,0,29,,65536,,,,,16002,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,16026,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,16050,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,16074,,,,,0,0,,,
2013-11-02,0,35,,0,,,,,16098,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,16122,,,,,0,0,,,
2013-11-04,0,38,,65536,,,,,16147,,,,,0,0,,,
2013-11-05,0,36,,0,,,,,16171,,,,,0,0,,,
2013-11-06,0,37,,0,,,,,16195,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,16219,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,16243,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,16267,,,,,0,0,,,
2013-11-10,0,35,,0,,,,,16291,,,,,0,0,,,
2013-11-11,0,35,,0,,,,,16315,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,16339,,,,,0,0,,,
2013-11-13,0,31,,0,,,,,16363,,,,,0,0,,,
2013-11-14,0,30,,0,,,,,16387,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,16411,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,16435,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,16459,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,16483,,,,,0,0,,,
2013-11-19,0,31,,0,,,,,16507,,,,,0,0,,,
2013-11-20,0,30,,1,,,,,16531,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,16555,,,,,0,0,,,
2013-11-22,0,30,,0,,,,,16579,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,16603,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,16627,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,16651,,,,,0,0,,,
2013-11-26,0,33,,0,,,,,16675,,,,,0,0,,,
2013-11-27,0,30,,0,,,,,16699,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,16723,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,16747,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,16771,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,16795,,,,,0,0,,,
2013-12-02,0,30,,0,,,,,16819,,,,,0,0,,,
2013-12-03,0,30,,0,,,,,16843,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,16867,,,,,0,0,,,
2013-12-05,0,30,,0,,,,,16891,,,,,0,0,,,
2013-12-06,0,31,,0,,,,,16915,,,,,0,0,,,
2013-12-07,0,30,,0,,,,,16939,,,,,0,0,,,
2013-12-08,0,31,,0,,,,,16963,,,,,0,0,,,
2013-12-09,0,31,,0,,,,,16987,,,,,0,0,,,
2013-12-10,0,30,,0,,,,,17011,,,,,0,0,,,
2013-12-11,0,30,,0,,,,,17035,,,,,0,0,,,
2013-12-12,0,30,,0,,,,,17059,,,,,0,0,,,
2013-12-13,0,30,,0,,,,,17083,,,,,0,0,,,
2013-12-14,0,31,,0,,,,,17107,,,,,0,0,,,
2013-12-15,0,31,,0,,,,,17131,,,,,0,0,,,
2013-12-16,0,30,,1,,,,,17155,,,,,0,0,,,
2013-12-17,0,30,,0,,,,,17179,,,,,0,0,,,
2013-12-18,0,31,,0,,,,,17203,,,,,0,0,,,
2013-12-19,0,31,,0,,,,,17227,,,,,0,0,,,
2013-12-20,0,32,,0,,,,,17251,,,,,0,0,,,
2013-12-21,0,32,,0,,,,,17275,,,,,0,0,,,
2013-12-22,0,32,,0,,,,,17299,,,,,0,0,,,
2013-12-23,0,32,,0,,,,,17323,,,,,0,0,,,
2013-12-24,0,31,,1,,,,,17347,,,,,0,0,,,
2013-12-25,0,31,,0,,,,,17371,,,,,0,0,,,
2013-12-26,0,32,,0,,,,,17395,,,,,0,0,,,
2013-12-27,0,31,,0,,,,,17419,,,,,0,0,,,
2013-12-28,0,32,,0,,,,,17443,,,,,0,0,,,
2013-12-29,0,31,,0,,,,,17467,,,,,0,0,,,
2013-12-30,0,31,,1,,,,,17491,,,,,0,0,,,
2013-12-31,0,30,,0,,,,,17515,,,,,0,0,,,
2014-01-01,0,32,,0,,,,,17539,,,,,0,0,,,
2014-01-02,0,32,,0,,,,,17563,,,,,0,0,,,
2014-01-03,0,32,,0,,,,,17587,,,,,0,0,,,
2014-01-04,0,31,,0,,,,,17611,,,,,0,0,,,
2014-01-05,0,31,,0,,,,,17635,,,,,0,0,,,
2014-01-06,0,31,,0,,,,,17659,,,,,0,0,,,
2014-01-07,0,30,,0,,,,,17683,,,,,0,0,,,
2014-01-08,0,31,,0,,,,,17707,,,,,0,0,,,
2014-01-09,0,31,,0,,,,,17731,,,,,0,0,,,
2014-01-10,0,31,,0,,,,,17755,,,,,0,0,,,
2014-01-11,0,31,,0,,,,,17779,,,,,0,0,,,
2014-01-12,0,31,,1,,,,,17803,,,,,0,0,,,
2014-01-13,0,31,,0,,,,,17827,,,,,0,0,,,
2014-01-14,0,31,,0,,,,,17851,,,,,0,0,,,
2014-01-15,0,31,,0,,,,,17875,,,,,0,0,,,
2014-01-16,0,31,,0,,,,,17899,,,,,0,0,,,
2014-01-17,0,31,,0,,,,,17923,,,,,0,0,,,
2014-01-18,0,32,,0,,,,,17947,,,,,0,0,,,
2014-01-19,0,32,,0,,,,,17971,,,,,0,0,,,
2014-01-20,0,32,,0,,,,,17995,,,,,0,0,,,
2014-01-21,0,31,,1,,,,,18019,,,,,0,0,,,
2014-01-22,0,30,,0,,,,,18043,,,,,0,0,,,
2014-01-23,0,30,,0,,,,,18067,,,,,0,0,,,
2014-01-24,0,30,,0,,,,,18091,,,,,0,0,,,
2014-01-25,0,30,,0,,,,,18115,,,,,0,0,,,
2014-01-26,0,30,,0,,,,,18139,,,,,0,0,,,
2014-01-27,0,30,,0,,,,,18163,,,,,0,0,,,
2014-01-28,0,30,,0,,,,,18187,,,,,0,0,,,
2014-01-29,0,30,,1,,,,,18211,,,,,0,0,,,
2014-01-30,0,30,,0,,,,,18235,,,,,0,0,,,
2014-01-31,0,31,,0,,,,,18259,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,18283,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,18307,,,,,0,0,,,
2014-02-03,0,31,,0,,,,,18331,,,,,0,0,,,
2014-02-04,0,30,,1,,,,,18355,,,,,0,0,,,
2014-02-05,0,30,,0,,,,,18379,,,,,0,0,,,
2014-02-06,0,29,,0,,,,,18402,,,,,0,0,,,
2014-02-07,0,31,,0,,,,,18426,,,,,0,0,,,
2014-02-08,0,30,,0,,,,,18450,,,,,0,0,,,
2014-02-09,0,30,,0,,,,,18474,,,,,0,0,,,
2014-02-10,0,30,,0,,,,,18498,,,,,0,0,,,
2014-02-11,0,30,,0,,,,,18522,,,,,0,0,,,
2014-02-12,0,30,,0,,,,,18546,,,,,0,0,,,
2014-02-13,0,30,,0,,,,,18570,,,,,0,0,,,
2014-02-14,0,30,26,0,12,12,0,15,18594,91,0,15,638,0,0,0,0,0
2014-02-15,0,30,26,0,12,12,0,15,18618,91,0,15,638,0,0,0,0,0
2014-02-16,0,30,26,0,12,12,0,15,18641,91,0,15,638,0,0,0,0,0
2014-02-17,0,30,26,0,12,12,0,15,18665,91,0,15,638,0,0,0,0,0
2014-02-18,0,30,26,0,12,12,0,15,18690,91,0,15,638,0,0,0,0,0
2014-02-19,0,29,26,0,12,12,0,15,18714,91,0,15,638,0,0,0,0,0
2014-02-20,0,29,26,0,12,12,0,15,18737,91,0,15,638,0,0,0,0,0
2014-02-21,0,30,26,0,12,12,0,15,18762,91,0,15,638,0,0,0,0,0
2014-02-22,0,31,26,0,12,12,0,15,18786,91,0,15,638,0,0,0,0,0
2014-02-23,0,31,26,65536,12,12,0,15,18809,91,0,15,638,0,0,0,0,0
2014-02-24,0,31,26,65536,12,12,0,15,18834,91,0,15,638,0,0,0,0,0
2014-02-25,0,32,26,0,12,12,0,15,18858,91,0,15,638,0,0,0,0,0
2014-02-26,0,32,26,131072,12,12,0,15,18881,91,0,15,638,0,0,0,0,0
2014-02-27,0,32,26,0,12,12,0,15,18906,91,0,15,638,0,0,0,0,0
2014-02-28,0,32,26,0,12,12,0,15,18930,91,0,15,638,0,0,0,0,0
2014-03-01,0,32,26,65536,12,12,0,15,18954,91,0,15,638,0,0,0,0,0
2014-03-02,0,31,26,0,12,12,0,15,18978,91,0,15,638,0,0,0,0,0
2014-03-03,0,32,26,0,12,12,0,15,19002,91,0,15,638,0,0,0,0,0
2014-03-04,0,32,26,0,12,12,0,15,19026,91,0,15,638,0,0,0,0,0
2014-03-05,0,31,26,0,12,12,0,15,19049,91,0,15,638,0,0,0,0,0
2014-03-06,0,31,26,0,12,12,0,15,19074,91,0,15,638,0,0,0,0,0
2014-03-07,0,31,26,0,12,12,0,15,19098,91,0,15,638,0,0,0,0,0
2014-03-08,0,32,26,0,12,12,0,15,19121,91,0,15,638,0,0,0,0,0
2014-03-09,0,32,26,0,12,12,0,15,19146,91,0,15,638,0,0,0,0,0
2014-03-10,0,31,26,1,12,12,0,15,19170,91,0,15,638,0,0,0,0,0
2014-03-11,0,32,26,0,12,12,0,15,19193,91,0,15,638,0,0,0,0,0
2014-03-12,0,32,26,0,12,12,0,15,19216,91,0,15,638,0,0,0,0,0
2014-03-13,0,32,26,65536,12,12,0,15,19240,91,0,15,638,0,0,0,0,0
2014-03-14,0,32,26,0,12,12,0,15,19265,91,0,15,638,0,0,0,0,0
2014-03-15,0,32,26,0,12,12,0,15,19289,91,0,15,638,0,0,0,0,0
2014-03-16,0,32,26,0,12,12,0,15,19312,91,0,15,638,0,0,0,0,0
2014-03-17,0,32,26,0,12,12,0,15,19337,91,0,15,638,0,0,0,0,0
2014-03-18,0,32,26,0,12,12,0,15,19361,91,0,15,638,0,0,0,0,0
2014-03-19,0,32,26,0,12,12,0,15,19384,91,0,15,638,0,0,0,0,0
2014-03-20,0,32,26,0,12,12,0,15,19409,91,0,15,638,0,0,0,0,0
2014-03-21,0,32,26,0,12,12,0,15,19433,91,0,15,638,0,0,0,0,0
2014-03-22,0,32,26,0,12,12,0,15,19456,91,0,15,638,0,0,0,0,0
2014-03-23,0,27,26,0,12,12,0,15,19481,91,0,15,638,0,0,0,0,0
2014-03-24,0,27,26,0,12,12,0,15,19505,91,0,15,638,0,0,0,0,0
2014-03-25,0,29,26,0,12,12,0,15,19529,91,0,15,638,0,0,0,0,0
2014-03-26,0,34,25,0,13,13,0,16,19552,91,0,16,638,0,0,0,0,0
2014-03-27,0,28,25,0,13,13,0,16,19576,91,0,16,638,0,0,0,0,0
2014-03-28,0,28,25,0,13,13,0,16,19601,91,0,16,638,0,0,0,0,0
2014-03-29,0,28,25,0,13,13,0,16,19624,91,0,16,638,0,0,0,0,0
2014-03-30,0,29,25,0,13,13,0,16,19648,91,0,16,638,0,0,0,0,0
