date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,11142,,,,,0,0,,,
2013-04-11,0,22,,65536,,,,,11166,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,11190,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,11214,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,11238,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,11262,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,11286,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,11310,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,11334,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,11358,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,11382,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,11406,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,11430,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,11454,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,11478,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,11502,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,11526,,,,,0,0,,,
2013-04-27,0,20,,0,,,,,11550,,,,,0,0,,,
2013-04-28,0,20,,0,,,,,11574,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,11598,,,,,0,0,,,
2013-04-30,0,20,,0,,,,,11622,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,11646,,,,,0,0,,,
2013-05-02,0,20,,0,,,,,11670,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,11694,,,,,0,0,,,
2013-05-04,0,20,,0,,,,,11718,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,11742,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,11766,,,,,0,0,,,
2013-05-07,0,20,,0,,,,,11790,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,11814,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,11838,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,11862,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,11886,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,11910,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,11934,,,,,0,0,,,
2013-05-14,0,21,,1,,,,,11958,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,11982,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,12006,,,,,0,0,,,
2013-05-17,0,21,,65536,,,,,12030,,,,,0,0,,,
