date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,4,,,,,12212,,,,,0,0,,,
2013-04-11,0,30,,65536,,,,,12236,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,12260,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,12284,,,,,0,0,,,
2013-04-14,0,30,,2,,,,,12308,,,,,0,0,,,
2013-04-15,0,31,,65536,,,,,12333,,,,,0,0,,,
2013-04-16,0,30,,131073,,,,,12357,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,12380,,,,,0,0,,,
2013-04-18,0,30,,65536,,,,,12404,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,12428,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,12452,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,12477,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,12500,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,12525,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,12548,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,12573,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,12597,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,12620,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,12645,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,12669,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,12692,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,12716,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,12740,,,,,0,0,,,
2013-05-03,0,29,,1,,,,,12764,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,12789,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,12813,,,,,0,0,,,
2013-05-06,0,29,,65536,,,,,12837,,,,,0,0,,,
2013-05-07,0,30,,1,,,,,12861,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,12884,,,,,0,0,,,
2013-05-09,0,30,,1,,,,,12908,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,12933,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,12956,,,,,0,0,,,
2013-05-12,0,30,,1,,,,,12981,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,13005,,,,,0,0,,,
2013-05-14,0,30,,1,,,,,13028,,,,,0,0,,,
2013-05-15,0,30,,1,,,,,13052,,,,,0,0,,,
2013-05-16,0,29,,2,,,,,13076,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,13101,,,,,0,0,,,
2013-05-18,0,29,,1,,,,,13124,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,13148,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,13173,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,13197,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,13221,,,,,0,0,,,
2013-05-23,0,29,,1,,,,,13244,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,13269,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,13293,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,13317,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,13340,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,13365,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,13388,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,13412,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,13437,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,13461,,,,,0,0,,,
2013-06-02,0,30,,65536,,,,,13484,,,,,0,0,,,
2013-06-03,0,30,,65536,,,,,13509,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,13532,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,13556,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,13581,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,13604,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,13629,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,13653,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,13677,,,,,0,0,,,
2013-06-11,0,30,,1,,,,,13701,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,13724,,,,,0,0,,,
2013-06-13,0,29,,65537,,,,,13749,,,,,0,0,,,
2013-06-14,0,30,,3,,,,,13773,,,,,0,0,,,
2013-06-15,0,30,,2,,,,,13797,,,,,0,0,,,
2013-06-16,0,29,,5,,,,,13821,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,13844,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,13868,,,,,0,0,,,
2013-06-19,0,29,,1,,,,,13893,,,,,0,0,,,
2013-06-20,0,30,,327680,,,,,13916,,,,,0,0,,,
2013-06-21,0,29,,4,,,,,13940,,,,,0,0,,,
2013-06-22,0,30,,3,,,,,13964,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,13989,,,,,0,0,,,
2013-06-24,0,30,,65536,,,,,14013,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,14037,,,,,0,0,,,
2013-06-26,0,30,,1,,,,,14061,,,,,0,0,,,
2013-06-27,0,32,,0,,,,,14084,,,,,0,0,,,
2013-06-28,0,32,,2,,,,,14109,,,,,0,0,,,
2013-06-29,0,30,,5,,,,,14133,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,14157,,,,,0,0,,,
2013-07-01,0,32,,0,,,,,14181,,,,,0,0,,,
2013-07-02,0,31,,524299,,,,,14205,,,,,0,0,,,
2013-07-03,0,31,,2,,,,,14228,,,,,0,0,,,
2013-07-04,0,32,,1,,,,,14253,,,,,0,0,,,
2013-07-05,0,31,,65537,,,,,14277,,,,,0,0,,,
2013-07-06,0,31,,1,,,,,14301,,,,,0,0,,,
2013-07-07,0,31,,0,,,,,14325,,,,,0,0,,,
2013-07-08,0,32,,0,,,,,14349,,,,,0,0,,,
2013-07-09,0,32,,0,,,,,14372,,,,,0,0,,,
2013-07-10,0,31,,1,,,,,14397,,,,,0,0,,,
