date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-23,0,26,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0
2015-03-24,0,25,31,0,3,3,0,4,37,84,0,4,0,0,0,0,0,0
2015-03-25,0,26,31,0,3,3,0,5,62,84,0,5,0,0,0,0,0,0
2015-03-26,0,26,31,0,3,3,0,6,85,84,0,6,0,0,0,0,0,0
2015-03-27,0,26,31,0,3,3,0,6,109,83,0,6,0,0,0,0,0,0
2015-03-28,0,26,31,0,3,3,0,7,134,83,0,7,0,0,0,0,0,0
2015-03-29,0,26,31,0,3,3,0,7,158,83,0,7,0,0,0,0,0,0
2015-03-30,0,26,31,0,3,3,0,7,181,83,0,7,0,0,0,0,0,0
2015-03-31,0,26,31,0,3,3,0,7,206,83,0,7,0,0,0,0,0,0
2015-04-01,0,25,31,0,3,3,0,7,230,83,0,7,0,0,0,0,0,0
2015-04-02,0,26,31,0,3,3,0,7,253,83,0,7,0,0,0,0,0,0
2015-04-03,0,25,31,0,3,3,0,8,278,83,0,8,0,0,0,0,0,0
2015-04-04,0,26,31,0,3,3,0,8,302,83,0,8,0,0,0,0,0,0
2015-04-05,0,25,31,0,3,3,0,8,325,83,0,8,0,0,0,0,0,0
2015-04-06,0,25,31,0,3,3,0,9,349,83,0,9,0,0,0,0,0,0
2015-04-07,0,25,31,1,3,3,0,10,374,83,0,10,0,0,0,0,0,0
2015-04-08,0,25,31,0,3,3,0,10,398,83,0,10,0,0,0,0,0,0
2015-04-09,0,27,31,0,3,3,0,11,421,83,0,11,0,0,0,0,0,0
2015-04-10,0,26,31,0,3,3,0,12,446,83,0,12,0,0,0,0,0,0
2015-04-11,0,26,31,0,3,3,0,12,470,83,0,12,0,0,0,0,0,0
2015-04-12,0,25,31,0,3,3,0,13,493,83,0,13,0,0,0,0,0,0
