date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,15581,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,15605,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,15629,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,15653,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,15677,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,15701,,,,,0,0,,,
2013-04-16,0,29,,262144,,,,,15725,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,15749,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,15773,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,15797,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,15821,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,15845,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,15869,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,15893,,,,,0,0,,,
2013-04-24,0,28,,1769481,,,,,15917,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,15941,,,,,0,0,,,
2013-04-26,0,31,,1,,,,,15960,,,,,0,0,,,
2013-04-27,0,31,,1,,,,,15983,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,16008,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,16031,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,16056,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16079,,,,,0,0,,,
2013-05-02,0,30,,65601,,,,,16104,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,16127,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,16151,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,16176,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,16199,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16224,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,16247,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,16272,,,,,0,0,,,
2013-05-10,0,30,,131110,,,,,16295,,,,,0,0,,,
2013-05-11,0,29,,65536,,,,,16320,,,,,0,0,,,
2013-05-12,0,29,,65536,,,,,16344,,,,,0,0,,,
2013-05-13,0,29,,65536,,,,,16368,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,16391,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,16415,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,16440,,,,,0,0,,,
2013-05-17,0,30,,1,,,,,16463,,,,,0,0,,,
2013-05-18,0,30,,589835,,,,,16487,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,16512,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,16536,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,16559,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,16584,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,16607,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,16632,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,16656,,,,,0,0,,,
2013-05-26,0,30,,3211265,,,,,16680,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,16703,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,16727,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,16752,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,16775,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,16800,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,16823,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,16848,,,,,0,0,,,
2013-06-03,0,25,,393216,,,,,16872,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,16895,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,16919,,,,,0,0,,,
2013-06-06,0,26,,1,,,,,16943,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,16968,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,16991,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,17015,,,,,0,0,,,
2013-06-10,0,29,,1,,,,,17039,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,17063,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,17088,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,17111,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17136,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,17160,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,17184,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,17208,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,17232,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,17255,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,17279,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,17304,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,17328,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17351,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,17376,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,17400,,,,,0,0,,,
2013-06-26,0,28,,1,,,,,17424,,,,,0,0,,,
2013-06-27,0,28,,65536,,,,,17448,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,17472,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,17496,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,17520,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,17543,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,17568,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,17591,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,17616,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,17640,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,17664,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,17687,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,17712,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,17735,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,17760,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,17784,,,,,0,0,,,
2013-07-12,0,28,,65536,,,,,17807,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,17832,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,17855,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,17880,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,17904,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,17928,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,17952,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,17976,,,,,0,0,,,
2013-07-20,0,28,,131108,,,,,18000,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,18024,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,18048,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,18072,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,18095,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,18119,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,18143,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,18167,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,18191,,,,,0,0,,,
2013-07-29,0,28,,628,,,,,18215,,,,,0,0,,,
2013-07-30,0,28,,628,,,,,18239,,,,,0,0,,,
2013-07-31,0,28,,41156608,,,,,18263,,,,,0,0,,,
2013-08-01,0,27,,41156608,,,,,18287,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,18311,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,18335,,,,,0,0,,,
2013-08-04,0,28,,669,,,,,18359,,,,,0,0,,,
2013-08-05,0,28,,669,,,,,18383,,,,,0,0,,,
2013-08-06,0,28,,43843608,,,,,18408,,,,,0,0,,,
2013-08-07,0,28,,43843608,,,,,18431,,,,,0,0,,,
2013-08-08,0,28,,1572864,,,,,18455,,,,,0,0,,,
2013-08-09,0,28,,1572864,,,,,18479,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,18503,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,18527,,,,,0,0,,,
2013-08-12,0,28,,686,,,,,18551,,,,,0,0,,,
2013-08-13,0,28,,686,,,,,18575,,,,,0,0,,,
2013-08-14,0,28,,686,,,,,18599,,,,,0,0,,,
2013-08-15,0,27,,44957696,,,,,18623,,,,,0,0,,,
2013-08-16,0,28,,44957696,,,,,18647,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,18672,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,18695,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,18720,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,20087,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,20111,,,,,0,0,,,
2013-10-17,0,30,,65536,,,,,20135,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,20159,,,,,0,0,,,
2013-10-19,0,30,,1,,,,,20183,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,20207,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,20231,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,20255,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,20279,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,20303,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,20327,,,,,0,0,,,
