date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,1350,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,1374,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,1398,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,1422,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,1446,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,1470,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,1494,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,1518,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,1542,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,1566,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,1590,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,1614,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,1638,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,1662,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,1686,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,1710,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,1728,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,1752,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,1777,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,1801,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,1825,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,1849,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,1873,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,1896,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,1921,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,1945,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,1968,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,1993,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,2017,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,2041,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,2065,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,2089,,,,,0,0,,,
2013-05-12,0,28,,65536,,,,,2113,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,2137,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,2160,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,2184,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,2209,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,2233,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,2256,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,2281,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,2305,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,2328,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,2353,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,2377,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,2401,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,2425,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,2449,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,2473,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,2497,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,2521,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,2545,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,2569,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,2593,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,2617,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,2641,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,2665,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,2689,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,2713,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,2736,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,2761,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,2785,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,2809,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,2833,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,2857,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,2881,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,2905,,,,,0,0,,,
2013-06-15,0,27,,65536,,,,,2929,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,2952,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,2977,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,3001,,,,,0,0,,,
2013-06-19,0,35,,0,,,,,3024,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,3048,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,3073,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,3097,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,3121,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,3144,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,3169,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,3193,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,3217,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,3241,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,3265,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,3289,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,3313,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,3337,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,3361,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,3385,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,3409,,,,,0,0,,,
