date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,8857,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,8880,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,8904,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,8928,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,8952,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,8976,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,9000,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,9024,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,9048,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,9072,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,9096,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,9120,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,9144,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,9168,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,9192,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,9216,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,9241,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,9265,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,9288,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,9312,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,9336,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,9361,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,9384,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,9409,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,9433,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,9457,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,9480,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,9504,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,9529,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,9552,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,9577,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,9601,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,9624,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,9648,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,9673,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,9696,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,9721,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,9744,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,9768,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,9792,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,9816,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,9841,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,9865,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,9889,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,9912,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,9937,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,9960,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,9984,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,10009,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,10033,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,10057,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,10080,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,10104,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,10128,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,10153,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,10176,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,10201,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,10224,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,10248,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,10272,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,10296,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,10320,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,10345,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,10368,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,10392,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,10417,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,10440,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,10464,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,10489,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,10512,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,10537,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,10561,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,10584,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,10608,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,10632,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,10656,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,10681,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,10705,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,10728,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,10753,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,10777,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,10801,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,10825,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,10849,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,10873,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,10897,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,10921,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,10944,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,10968,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,10993,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,11017,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,11035,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,11059,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,11083,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,11107,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,11131,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,11155,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,11179,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,11203,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,11227,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,11251,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,11275,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,11299,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,11323,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,11347,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,11371,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,11395,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,11419,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,11443,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,11467,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,11491,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,11515,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,11539,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,11563,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,11587,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,11611,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,11635,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,11659,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,11683,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,11707,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,11731,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,11755,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,11779,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,11803,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,11827,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,11851,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,11875,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,11899,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,11923,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,11947,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,11971,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,11995,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,13362,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,13386,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,13410,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,13434,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,13458,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,13482,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,13506,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,13530,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,13554,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,13578,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,13602,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,13626,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,13650,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,13674,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,13698,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,13722,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,13746,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,13770,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,13794,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,13818,,,,,0,0,,,
2013-11-04,0,33,,0,,,,,13843,,,,,0,0,,,
2013-11-05,0,32,,0,,,,,13867,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,13891,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,13916,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,13939,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,13963,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,13987,,,,,0,0,,,
2013-11-11,0,31,,0,,,,,14012,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,14035,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,14059,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,14083,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,14107,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,14131,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,14156,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,14179,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,14203,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,14227,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,14251,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,14275,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,14300,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,14323,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,14348,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,14371,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,14395,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,14420,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,14444,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,14468,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,14491,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,14515,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,14539,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,14564,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,14588,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,14611,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,14635,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,14660,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,14683,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,14707,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,14731,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,14756,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,14779,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,14803,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,14828,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,14851,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,14876,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,14900,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,14924,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,14947,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,14971,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,14995,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,15020,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,15043,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,15067,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,15091,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,15116,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,15139,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,15163,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,15188,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,15211,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,15236,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,15260,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,15283,,,,,0,0,,,
2014-01-04,0,25,,0,,,,,15307,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,15332,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,15356,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,15380,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,15404,,,,,0,0,,,
2014-01-09,0,25,,0,,,,,15427,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,15451,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,15475,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,15499,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,15523,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,15547,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,15571,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,15595,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,15619,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,15643,,,,,0,0,,,
2014-01-19,0,26,,0,,,,,15668,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,15691,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,15715,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,15739,,,,,0,0,,,
