date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,196609,,,,,12213,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,327685,,,,,12237,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,393223,,,,,12260,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,327684,,,,,12284,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,131079,,,,,12308,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,655370,,,,,12332,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,262157,,,,,12356,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,655374,,,,,12380,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,983045,,,,,12405,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,720906,,,,,12428,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,458759,,,,,12453,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,786441,,,,,12476,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,393222,,,,,12501,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,327691,,,,,12524,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,589837,,,,,12548,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,655367,,,,,12572,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,393221,,,,,12597,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,524295,,,,,12621,,,,,0,0,,,,False,False,False
