date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-10,0,31,27,0,9,9,0,11,28,86,0,11,431,0,0,0,0,0
2014-09-11,0,27,26,0,9,9,0,11,53,86,0,11,431,0,0,0,0,0
2014-09-12,0,27,26,0,9,9,0,11,76,86,0,11,431,0,0,0,0,0
2014-09-13,0,27,26,0,9,9,0,11,100,86,0,11,431,0,0,0,0,0
2014-09-14,0,28,26,0,9,9,0,11,125,86,0,11,431,0,0,0,0,0
2014-09-15,0,28,26,0,9,9,0,11,148,86,0,11,431,0,0,0,0,0
2014-09-16,0,27,26,0,9,9,0,11,172,86,0,11,431,0,0,0,0,0
2014-09-17,0,28,26,0,9,9,0,11,196,86,0,11,431,0,0,0,0,0
2014-09-18,0,28,26,0,9,9,0,11,220,86,0,11,431,0,0,0,0,0
2014-09-19,0,28,26,0,9,9,0,11,244,86,0,11,431,0,0,0,0,0
2014-09-20,0,28,26,0,9,9,0,11,268,86,0,11,431,0,0,0,0,0
2014-09-21,0,28,26,0,9,9,0,11,293,86,0,11,431,0,0,0,0,0
2014-09-22,0,27,26,0,9,9,0,11,316,86,0,11,431,0,0,0,0,0
2014-09-23,0,27,26,0,9,9,0,11,340,86,0,11,431,0,0,0,0,0
2014-09-24,0,30,26,0,9,9,0,11,365,86,0,11,431,0,0,0,0,0
2014-09-25,0,30,26,0,9,9,0,11,388,86,0,11,431,0,0,0,0,0
2014-09-26,0,30,26,0,9,9,0,11,412,86,0,11,431,0,0,0,0,0
2014-09-27,0,29,26,0,9,9,0,11,436,86,0,11,431,0,0,0,0,0
2014-09-28,0,29,26,0,9,9,0,11,460,86,0,11,431,0,0,0,0,0
2014-09-29,0,29,26,0,9,9,0,11,484,86,0,11,431,0,0,0,0,0
2014-09-30,0,29,26,0,9,9,0,11,508,86,0,11,431,0,0,0,0,0
2014-10-01,0,31,26,0,9,9,0,11,533,86,0,11,431,0,0,0,0,0
2014-10-02,0,31,26,0,9,9,0,11,556,86,0,11,431,0,0,0,0,0
2014-10-03,0,31,26,0,9,9,0,11,580,86,0,11,431,0,0,0,0,0
2014-10-04,0,31,26,0,9,9,0,11,605,86,0,11,431,0,0,0,0,0
2014-10-05,0,31,26,0,9,9,0,11,628,86,0,11,431,0,0,0,0,0
2014-10-06,0,31,26,0,9,9,0,11,652,86,0,11,431,0,0,0,0,0
2014-10-07,0,31,26,0,9,9,0,11,677,86,0,11,431,0,0,0,0,0
2014-10-08,0,31,26,0,9,9,0,11,700,86,0,11,431,0,0,0,0,0
2014-10-09,0,31,26,0,9,9,0,11,724,86,0,11,431,0,0,0,0,0
2014-10-10,0,31,26,0,9,9,0,11,748,86,0,11,431,0,0,0,0,0
2014-10-11,0,31,26,0,9,9,0,11,772,86,0,11,431,0,0,0,0,0
2014-10-12,0,31,26,0,9,9,0,11,796,86,0,11,431,0,0,0,0,0
2014-10-13,0,31,26,0,9,9,0,11,820,86,0,11,431,0,0,0,0,0
2014-10-14,0,31,26,0,9,9,0,11,845,86,0,11,431,0,0,0,0,0
2014-10-15,0,30,26,0,9,9,0,11,868,86,0,11,431,0,0,0,0,0
2014-10-16,0,30,26,0,9,9,0,11,892,86,0,11,431,0,0,0,0,0
2014-10-17,0,29,26,0,9,9,0,11,917,86,0,11,431,0,0,0,0,0
2014-10-18,0,30,26,0,9,9,0,11,940,86,0,11,431,0,0,0,0,0
2014-10-19,0,30,26,0,9,9,0,11,964,86,0,11,431,0,0,0,0,0
2014-10-20,0,30,26,0,9,9,0,11,988,86,0,11,431,0,0,0,0,0
2014-10-21,0,29,26,0,9,9,0,12,1012,86,0,12,431,0,0,0,0,0
2014-10-22,0,30,27,0,9,9,0,12,1036,86,0,12,431,0,0,0,0,0
2014-10-23,0,30,27,0,9,9,0,12,1060,86,0,12,431,0,0,0,0,0
2014-10-24,0,30,27,0,9,9,0,12,1085,86,0,12,431,0,0,0,0,0
2014-10-25,0,30,27,0,9,9,0,12,1108,86,0,12,431,0,0,0,0,0
2014-10-26,0,30,27,0,9,9,0,12,1132,86,0,12,431,0,0,0,0,0
2014-10-27,0,30,27,0,9,9,0,12,1157,86,0,12,431,0,0,0,0,0
2014-10-28,0,30,27,0,9,9,0,12,1180,86,0,12,431,0,0,0,0,0
2014-10-29,0,30,27,0,9,9,0,12,1204,86,0,12,431,0,0,0,0,0
2014-10-30,0,30,27,0,9,9,0,12,1228,86,0,12,431,0,0,0,0,0
2014-10-31,0,30,27,0,9,9,0,12,1252,86,0,12,431,0,0,0,0,0
2014-11-01,0,30,27,0,9,9,0,12,1276,86,0,12,431,0,0,0,0,0
2014-11-03,0,30,27,0,9,9,0,12,1325,86,0,12,431,0,0,0,0,0
2014-11-04,0,30,27,0,9,9,0,12,1349,86,0,12,431,0,0,0,0,0
2014-11-05,0,31,27,0,9,9,0,12,1374,86,0,12,431,0,0,0,0,0
2014-11-06,0,30,27,0,9,9,0,12,1397,86,0,12,431,0,0,0,0,0
2014-11-07,0,30,27,0,9,9,0,12,1421,86,0,12,431,0,0,0,0,0
2014-11-08,0,30,27,0,9,9,0,12,1446,86,0,12,431,0,0,0,0,0
2014-11-09,0,30,27,0,9,9,0,12,1469,86,0,12,431,0,0,0,0,0
2014-11-10,0,30,27,0,9,9,0,12,1493,86,0,12,431,0,0,0,0,0
2014-11-11,0,30,27,0,9,9,0,12,1517,86,0,12,431,0,0,0,0,0
2014-11-12,0,30,27,0,9,9,0,12,1542,86,0,12,431,0,0,0,0,0
2014-11-13,0,30,27,0,9,9,0,12,1565,86,0,12,431,0,0,0,0,0
2014-11-14,0,30,27,0,9,9,0,12,1589,86,0,12,431,0,0,0,0,0
2014-11-15,0,30,27,0,9,9,0,12,1614,86,0,12,431,0,0,0,0,0
2014-11-16,0,30,27,0,9,9,0,12,1637,86,0,12,431,0,0,0,0,0
2014-11-17,0,30,27,0,9,9,0,12,1661,86,0,12,431,0,0,0,0,0
2014-11-18,0,29,27,0,9,9,0,12,1686,86,0,12,431,0,0,0,0,0
2014-11-19,0,30,27,0,9,9,0,12,1709,86,0,12,431,0,0,0,0,0
2014-11-20,0,30,27,0,9,9,0,12,1733,86,0,12,431,0,0,0,0,0
2014-11-21,0,30,27,0,9,9,0,12,1758,86,0,12,431,0,0,0,0,0
2014-11-22,0,30,27,0,9,9,0,12,1782,86,0,12,431,0,0,0,0,0
2014-11-23,0,30,27,0,9,9,0,12,1805,86,0,12,431,0,0,0,0,0
2014-11-24,0,30,27,0,9,9,0,12,1829,86,0,12,431,0,0,0,0,0
2014-11-25,0,30,27,0,9,9,0,12,1854,86,0,12,431,0,0,0,0,0
2014-11-26,0,31,27,0,9,9,0,12,1877,86,0,12,431,0,0,0,0,0
2014-11-27,0,30,27,0,9,9,0,12,1901,86,0,12,431,0,0,0,0,0
2014-11-28,0,30,27,0,9,9,0,12,1926,86,0,12,431,0,0,0,0,0
2014-11-29,0,30,27,0,9,9,0,12,1949,86,0,12,431,0,0,0,0,0
2014-11-30,0,30,27,0,9,9,0,12,1973,86,0,12,431,0,0,0,0,0
2014-12-01,0,30,27,0,9,9,0,12,1997,86,0,12,431,0,0,0,0,0
2014-12-02,0,30,27,0,9,9,0,12,2021,86,0,12,431,0,0,0,0,0
2014-12-03,0,30,27,0,9,9,0,12,2045,86,0,12,431,0,0,0,0,0
2014-12-04,0,30,27,0,9,9,0,12,2069,86,0,12,431,0,0,0,0,0
2014-12-05,0,30,27,0,9,9,0,12,2094,86,0,12,431,0,0,0,0,0
2014-12-06,0,30,27,0,9,9,0,12,2117,86,0,12,431,0,0,0,0,0
2014-12-07,0,30,27,0,9,9,0,12,2141,86,0,12,431,0,0,0,0,0
2014-12-08,0,31,27,0,9,9,0,12,2166,86,0,12,431,0,0,0,0,0
2014-12-09,0,30,27,0,9,9,0,12,2189,86,0,12,431,0,0,0,0,0
2014-12-10,0,30,27,0,9,9,0,12,2213,86,0,12,431,0,0,0,0,0
2014-12-11,0,30,27,0,9,9,0,12,2238,86,0,12,431,0,0,0,0,0
2014-12-12,0,30,27,0,9,9,0,12,2261,86,0,12,431,0,0,0,0,0
2014-12-13,0,31,27,0,9,9,0,12,2285,86,0,12,431,0,0,0,0,0
2014-12-14,0,30,27,0,9,9,0,12,2309,86,0,12,431,0,0,0,0,0
2014-12-15,0,30,27,0,9,9,0,12,2334,86,0,12,431,0,0,0,0,0
2014-12-16,0,29,27,0,9,9,0,12,2357,86,0,12,431,0,0,0,0,0
2014-12-17,0,30,27,0,9,9,0,12,2381,86,0,12,431,0,0,0,0,0
2014-12-18,0,30,27,0,9,9,0,12,2406,86,0,12,431,0,0,0,0,0
2014-12-19,0,30,27,0,9,9,0,12,2429,86,0,12,431,0,0,0,0,0
2014-12-20,0,30,27,0,9,9,0,12,2453,86,0,12,431,0,0,0,0,0
2014-12-21,0,30,27,0,9,9,0,12,2478,86,0,12,431,0,0,0,0,0
2014-12-22,0,30,27,0,9,9,0,12,2501,86,0,12,431,0,0,0,0,0
2014-12-23,0,30,27,0,9,9,0,12,2525,86,0,12,431,0,0,0,0,0
2014-12-24,0,30,27,0,9,9,0,12,2550,86,0,12,431,0,0,0,0,0
2014-12-25,0,30,27,0,9,9,0,12,2574,86,0,12,431,0,0,0,0,0
2014-12-26,0,30,27,0,9,9,0,12,2597,86,0,12,431,0,0,0,0,0
2014-12-27,0,30,27,0,9,9,0,12,2621,86,0,12,431,0,0,0,0,0
2014-12-28,0,30,27,0,9,9,0,12,2646,86,0,12,431,0,0,0,0,0
2014-12-29,0,30,27,0,9,9,0,12,2669,86,0,12,431,0,0,0,0,0
2014-12-30,0,29,27,0,9,9,0,12,2693,86,0,12,431,0,0,0,0,0
2014-12-31,0,30,27,0,9,9,0,12,2718,86,0,12,431,0,0,0,0,0
2015-01-01,0,30,27,0,9,9,0,12,2741,86,0,12,431,0,0,0,0,0
2015-01-02,0,30,27,0,9,9,0,12,2765,86,0,12,431,0,0,0,0,0
2015-01-03,0,30,27,0,9,9,0,12,2790,86,0,12,431,0,0,0,0,0
2015-01-04,0,30,27,0,9,9,0,12,2813,86,0,12,431,0,0,0,0,0
2015-01-05,0,30,27,0,9,9,0,12,2837,86,0,12,431,0,0,0,0,0
2015-01-06,0,29,27,0,9,9,0,12,2862,86,0,12,431,0,0,0,0,0
2015-01-07,0,30,27,0,9,9,0,12,2886,86,0,12,431,0,0,0,0,0
2015-01-08,0,30,27,0,9,9,0,12,2909,86,0,12,431,0,0,0,0,0
2015-01-09,0,30,27,0,9,9,0,12,2933,86,0,12,431,0,0,0,0,0
2015-01-10,0,30,27,0,9,9,0,12,2958,86,0,12,431,0,0,0,0,0
2015-01-11,0,30,27,0,9,9,0,12,2981,86,0,12,431,0,0,0,0,0
2015-01-12,0,30,27,0,9,9,0,12,3005,86,0,12,431,0,0,0,0,0
2015-01-13,0,29,27,0,9,9,0,12,3030,86,0,12,431,0,0,0,0,0
2015-01-14,0,30,27,0,9,9,0,12,3053,86,0,12,431,0,0,0,0,0
2015-01-15,0,30,27,0,9,9,0,12,3077,86,0,12,431,0,0,0,0,0
2015-01-16,0,30,27,0,9,9,0,12,3101,86,0,12,431,0,0,0,0,0
2015-01-17,0,30,27,0,9,9,0,12,3126,86,0,12,431,0,0,0,0,0
2015-01-18,0,30,27,0,9,9,0,12,3149,86,0,12,431,0,0,0,0,0
2015-01-19,0,30,27,0,9,9,0,12,3173,86,0,12,431,0,0,0,0,0
2015-01-20,0,30,27,0,9,9,0,12,3198,86,0,12,431,0,0,0,0,0
2015-01-21,0,30,27,0,9,9,0,12,3221,86,0,12,431,0,0,0,0,0
2015-01-22,0,30,27,0,9,9,0,12,3245,86,0,12,431,0,0,0,0,0
2015-01-23,0,30,27,0,9,9,0,12,3270,86,0,12,431,0,0,0,0,0
2015-01-24,0,29,27,0,9,9,0,12,3293,86,0,12,431,0,0,0,0,0
2015-01-25,0,29,27,0,9,9,0,12,3317,86,0,12,431,0,0,0,0,0
2015-01-26,0,30,27,0,9,9,0,12,3342,86,0,12,431,0,0,0,0,0
2015-01-27,0,29,27,0,9,9,0,12,3366,86,0,12,431,0,0,0,0,0
2015-01-28,0,30,27,0,9,9,0,12,3389,86,0,12,431,0,0,0,0,0
2015-01-29,0,30,27,0,9,9,0,12,3413,86,0,12,431,0,0,0,0,0
