date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,11164,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,11188,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,11212,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,11236,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,11260,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,11284,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,11308,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,11332,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,11356,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,11380,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,11404,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,11428,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,11452,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,11476,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,11500,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,11524,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,11548,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,11572,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,11596,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,11620,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11644,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11668,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,11692,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,11716,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,11740,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,11764,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,11788,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,11812,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,11836,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,11860,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,11884,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,11908,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,11932,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,11956,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,11980,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,12004,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12028,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,12052,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12076,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,12100,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,12124,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,12148,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,12172,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,12196,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,12220,,,,,0,0,,,
2013-05-25,0,27,,1,,,,,12244,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,12268,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,12292,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,12316,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,12340,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,12364,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,12388,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12412,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,12436,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,12460,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,12484,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,12508,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,12532,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,12556,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,12580,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,12604,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,12628,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,12652,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,12676,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,12700,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,12724,,,,,0,0,,,
