date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,11131,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,1,,,,,11155,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,11179,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,65536,,,,,11204,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,11227,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,11251,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,1,,,,,11275,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,11299,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,65536,,,,,11324,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,11347,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,11371,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,11395,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,11419,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,11444,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,11468,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,11492,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,11516,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,11540,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,65537,,,,,11563,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,131072,,,,,11588,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,11611,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,11636,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,1,,,,,11659,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,11684,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,65536,,,,,11707,,,,,0,0,,,,False,False,False
2013-05-05,0,21,,0,,,,,11731,,,,,0,0,,,,False,False,False
2013-05-06,0,20,,0,,,,,11755,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,1,,,,,11780,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,11804,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,11828,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,11852,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,11876,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,1,,,,,11900,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,11924,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,65536,,,,,11947,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,11971,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,1,,,,,11996,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,12020,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,12044,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,65536,,,,,12068,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,12092,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,12115,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,12140,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,12163,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,12188,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,12211,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,12236,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,12260,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,12283,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,12308,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,1,,,,,12331,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,12356,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,12379,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,12404,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,12427,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,12452,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,12475,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,12499,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,12523,,,,,0,0,,,,False,False,False
2013-06-08,0,20,,0,,,,,12548,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,12572,,,,,0,0,,,,False,False,False
2013-06-10,0,21,,0,,,,,12595,,,,,0,0,,,,False,False,False
2013-06-11,0,21,,0,,,,,12620,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,0,,,,,12644,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,12668,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,12692,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,12715,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,12740,,,,,0,0,,,,False,False,False
2013-06-17,0,21,,0,,,,,12763,,,,,0,0,,,,False,False,False
2013-06-18,0,21,,0,,,,,12788,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,12812,,,,,0,0,,,,False,False,False
2013-06-20,0,21,,0,,,,,12835,,,,,0,0,,,,False,False,False
2013-06-21,0,21,,0,,,,,12860,,,,,0,0,,,,False,False,False
2013-06-22,0,20,,0,,,,,12883,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,12908,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,12932,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,12956,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,12980,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,13004,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,13027,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,13052,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,13076,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,13100,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,13123,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,13147,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,65536,,,,,13171,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,65536,,,,,13196,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,13220,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,1,,,,,13244,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,1,,,,,13267,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,13292,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,65536,,,,,13316,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,13340,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,13364,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,13388,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,13412,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,13436,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,13460,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,13484,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,13508,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,13532,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,13556,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,13580,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,13604,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,13628,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,13652,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,13675,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,13700,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,13724,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,13748,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,13772,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,13796,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,13820,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,13844,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,13868,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,13892,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,13916,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,13940,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,13964,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,13988,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,14012,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,14036,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,14060,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,14084,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,14108,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,14132,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,14156,,,,,0,0,,,,False,False,False
