date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,11879,,,,,0,1,,,
2013-04-11,0,25,,0,,,,,11903,,,,,0,1,,,
2013-04-12,0,25,,0,,,,,11927,,,,,0,1,,,
2013-04-13,0,25,,0,,,,,11951,,,,,0,1,,,
2013-04-14,0,25,,0,,,,,11975,,,,,0,1,,,
2013-04-15,0,25,,0,,,,,11999,,,,,0,1,,,
2013-04-16,0,25,,0,,,,,12023,,,,,0,1,,,
2013-04-17,0,24,,0,,,,,12047,,,,,0,1,,,
2013-04-18,0,24,,0,,,,,12071,,,,,0,1,,,
2013-04-19,0,24,,0,,,,,12095,,,,,0,1,,,
2013-04-20,0,24,,0,,,,,12119,,,,,0,1,,,
2013-04-21,0,24,,0,,,,,12143,,,,,0,1,,,
2013-04-22,0,24,,0,,,,,12167,,,,,0,1,,,
2013-04-23,0,24,,0,,,,,12191,,,,,0,1,,,
2013-04-24,0,26,,0,,,,,12209,,,,,0,1,,,
2013-04-25,0,26,,0,,,,,12234,,,,,0,1,,,
2013-04-26,0,26,,0,,,,,12257,,,,,0,1,,,
2013-04-27,0,25,,0,,,,,12281,,,,,0,1,,,
2013-04-28,0,25,,0,,,,,12305,,,,,0,1,,,
2013-04-29,0,25,,0,,,,,12329,,,,,0,1,,,
2013-04-30,0,22,,0,,,,,12354,,,,,0,1,,,
2013-05-01,0,22,,1,,,,,12377,,,,,0,1,,,
2013-05-02,0,25,,0,,,,,12401,,,,,0,1,,,
2013-05-03,0,26,,0,,,,,12425,,,,,0,1,,,
2013-05-04,0,26,,0,,,,,12449,,,,,0,1,,,
2013-05-05,0,26,,0,,,,,12473,,,,,0,1,,,
2013-05-06,0,25,,0,,,,,12497,,,,,0,1,,,
2013-05-07,0,26,,0,,,,,12521,,,,,0,1,,,
2013-05-08,0,25,,0,,,,,12545,,,,,0,1,,,
2013-05-09,0,24,,0,,,,,12570,,,,,0,1,,,
2013-05-10,0,23,,0,,,,,12593,,,,,0,1,,,
2013-05-11,0,23,,0,,,,,12617,,,,,0,1,,,
2013-05-12,0,23,,0,,,,,12641,,,,,0,1,,,
2013-05-13,0,23,,0,,,,,12665,,,,,0,1,,,
2013-05-14,0,23,,0,,,,,12689,,,,,0,1,,,
2013-05-15,0,24,,0,,,,,12713,,,,,0,1,,,
2013-05-16,0,23,,0,,,,,12738,,,,,0,1,,,
2013-05-17,0,22,,0,,,,,12761,,,,,0,1,,,
2013-05-18,0,21,,0,,,,,12786,,,,,0,1,,,
2013-05-19,0,22,,0,,,,,12809,,,,,0,1,,,
2013-05-20,0,21,,0,,,,,12834,,,,,0,1,,,
2013-05-21,0,22,,0,,,,,12858,,,,,0,1,,,
2013-05-22,0,22,,0,,,,,12881,,,,,0,1,,,
2013-05-23,0,21,,0,,,,,12905,,,,,0,1,,,
2013-05-24,0,22,,0,,,,,12929,,,,,0,1,,,
2013-05-25,0,30,,0,,,,,12954,,,,,0,1,,,
2013-05-26,0,22,,0,,,,,12977,,,,,0,1,,,
2013-05-27,0,22,,0,,,,,13001,,,,,0,1,,,
2013-05-28,0,22,,0,,,,,13025,,,,,0,1,,,
2013-05-29,0,22,,0,,,,,13049,,,,,0,1,,,
2013-05-30,0,27,,0,,,,,13073,,,,,0,1,,,
2013-05-31,0,23,,0,,,,,13098,,,,,0,1,,,
2013-06-01,0,22,,0,,,,,13121,,,,,0,1,,,
2013-06-02,0,22,,0,,,,,13146,,,,,0,1,,,
2013-06-03,0,21,,0,,,,,13169,,,,,0,1,,,
2013-06-04,0,20,,0,,,,,13193,,,,,0,1,,,
2013-06-05,0,22,,0,,,,,13217,,,,,0,1,,,
2013-06-06,0,26,,0,,,,,13241,,,,,0,1,,,
2013-06-07,0,23,,0,,,,,13265,,,,,0,1,,,
2013-06-08,0,24,,0,,,,,13290,,,,,0,1,,,
2013-06-09,0,24,,0,,,,,13314,,,,,0,1,,,
2013-06-10,0,25,,0,,,,,13338,,,,,0,1,,,
2013-06-11,0,25,,0,,,,,13361,,,,,0,1,,,
2013-06-12,0,23,,0,,,,,13386,,,,,0,1,,,
2013-06-13,0,21,,0,,,,,13410,,,,,0,1,,,
2013-06-14,0,22,,0,,,,,13433,,,,,0,1,,,
2013-06-15,0,22,,0,,,,,13458,,,,,0,1,,,
2013-06-16,0,21,,0,,,,,13482,,,,,0,1,,,
2013-06-17,0,25,,0,,,,,13506,,,,,0,1,,,
2013-06-18,0,25,,0,,,,,13529,,,,,0,1,,,
2013-06-19,0,26,,0,,,,,13554,,,,,0,1,,,
2013-06-20,0,25,,0,,,,,13578,,,,,0,1,,,
2013-06-21,0,25,,0,,,,,13602,,,,,0,1,,,
2013-06-22,0,25,,0,,,,,13626,,,,,0,1,,,
2013-06-23,0,22,,0,,,,,13650,,,,,0,1,,,
2013-06-24,0,22,,0,,,,,13674,,,,,0,1,,,
2013-06-25,0,21,,0,,,,,13697,,,,,0,1,,,
2013-06-26,0,22,,0,,,,,13721,,,,,0,1,,,
2013-06-27,0,21,,0,,,,,13745,,,,,0,1,,,
2013-06-28,0,22,,0,,,,,13769,,,,,0,1,,,
2013-06-29,0,21,,0,,,,,13794,,,,,0,1,,,
2013-06-30,0,22,,0,,,,,13818,,,,,0,1,,,
2013-07-01,0,22,,0,,,,,13841,,,,,0,1,,,
