date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,11492,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,11516,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,11540,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,11564,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,11588,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,11612,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,11636,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,11660,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,11684,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,65536,,,,,11708,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,11732,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,11756,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,11780,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,11804,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,65536,,,,,11822,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,11846,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,1,,,,,11871,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,11895,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,11918,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,11942,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,11966,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,11990,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,12015,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,12039,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,12063,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,12086,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,1,,,,,12111,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,65536,,,,,12135,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,12159,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,12183,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,12207,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,12231,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,12255,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,12279,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,12302,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,12327,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,12350,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,12374,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,12398,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,12422,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,12446,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,12471,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,12495,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,12518,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,12543,,,,,0,0,,,,False,False,False
2013-05-25,0,32,,0,,,,,12566,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,12591,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,12615,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,12638,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,12663,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,12687,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,12710,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,12735,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,12759,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,12783,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,12806,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,12831,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,12854,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,12879,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,12902,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,0,,,,,12927,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,12950,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,12975,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,12999,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,13023,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,13047,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,13071,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,13095,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,13118,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,13142,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,13167,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,13191,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,13214,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,1,,,,,13238,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,13262,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,13287,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,13311,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,13335,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,13359,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,1,,,,,13383,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,13407,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,13431,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,13455,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,13479,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,13503,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,13527,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,13551,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,13575,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,13599,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,13623,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,13647,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,13671,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,13695,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,13718,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,13742,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,13767,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,1,,,,,13790,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,13815,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,13839,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,13863,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,13887,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,13911,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,13935,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,3,,,,,13959,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,13983,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,65536,,,,,14007,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,14031,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,14055,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,1,,,,,14079,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,14103,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,14127,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,14151,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,14175,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,14199,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,1,,,,,14223,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,1,,,,,14247,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,14271,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,0,,,,,14295,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,14319,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,14343,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,14367,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,14391,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,14415,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,14438,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,14463,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,14487,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,14511,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,14534,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,14559,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,14583,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,14607,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,14631,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,15999,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,16023,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,16047,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,16071,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,16095,,,,,0,0,,,,False,False,False
