date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,65547,,,,,12213,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,131074,,,,,12237,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,65539,,,,,12260,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,65537,,,,,12284,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,2,,,,,12309,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,12332,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,12356,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,1,,,,,12380,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,12405,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,1,,,,,12429,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,65536,,,,,12453,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,131072,,,,,12476,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,12501,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,12524,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,12549,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,12572,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,1,,,,,12597,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,131074,,,,,12621,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,65536,,,,,12645,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,1,,,,,12669,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,65538,,,,,12693,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,131073,,,,,12717,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,196608,,,,,12741,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,1,,,,,12765,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,65537,,,,,12788,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,65536,,,,,12813,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,12837,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,131073,,,,,12861,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,65536,,,,,12885,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,131074,,,,,12909,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,12933,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,131072,,,,,12957,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,1,,,,,12981,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,131073,,,,,13005,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,131072,,,,,13029,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,13053,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,2,,,,,13077,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,65536,,,,,13101,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,65536,,,,,13125,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,1,,,,,13149,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,1,,,,,13172,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,131072,,,,,13197,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,65536,,,,,13220,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,13245,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,13269,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,65536,,,,,13293,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,13317,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,1,,,,,13341,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,13365,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,7,,,,,13389,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,1,,,,,13413,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,13437,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,13461,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,2,,,,,13485,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,1,,,,,13509,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,13533,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,13557,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,13581,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,13605,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,196609,,,,,13629,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,65537,,,,,13652,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,13677,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,65537,,,,,13701,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,13725,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,65536,,,,,13748,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,13773,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,13797,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,13821,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,2,,,,,13845,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,13869,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,3,,,,,13892,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,13917,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,13941,,,,,0,0,,,,False,False,False
