date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,1,,,,,15582,,,,,0,0,,,
2013-04-11,0,24,,65536,,,,,15606,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,15630,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,15654,,,,,0,0,,,
2013-04-14,0,24,,2,,,,,15678,,,,,0,0,,,
2013-04-15,0,24,,65538,,,,,15702,,,,,0,0,,,
2013-04-16,0,24,,1376258,,,,,15726,,,,,0,0,,,
2013-04-17,0,24,,65537,,,,,15750,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,15774,,,,,0,0,,,
2013-04-19,0,24,,1,,,,,15798,,,,,0,0,,,
2013-04-20,0,24,,1,,,,,15822,,,,,0,0,,,
2013-04-21,0,25,,131072,,,,,15846,,,,,0,0,,,
2013-04-22,0,25,,65536,,,,,15870,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,15894,,,,,0,0,,,
2013-04-24,0,24,,458760,,,,,15918,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,15942,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,15961,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,15985,,,,,0,0,,,
