date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,15582,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,15606,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,15630,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,15654,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,15678,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,15702,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,15726,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,15750,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,15774,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,15798,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,15822,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,15846,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,15870,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,15894,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,196617,,,,,15918,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,15960,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,16008,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,16032,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,16056,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,16080,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,16104,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,16128,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,16152,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,16176,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,16200,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,16224,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,16248,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,16273,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,7,,,,,16296,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,16320,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,16345,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,16368,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,16392,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,16416,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,16440,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,16464,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,16488,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,16512,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,1,,,,,16536,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,16560,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,16584,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,16608,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,16632,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,16656,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,16680,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,16704,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,16728,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,16752,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,16776,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,16801,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,16824,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,16849,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,1,,,,,16872,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,16896,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,16920,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,16944,,,,,0,0,,,,False,False,False
2013-06-07,0,21,,0,,,,,16969,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,1,,,,,16992,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,17016,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,17040,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,1,,,,,17064,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,17088,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,17112,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,17137,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,17160,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,17184,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,17208,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,17232,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,65536,,,,,17256,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,17280,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,17305,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,17328,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,0,,,,,17352,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,1,,,,,17376,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,17401,,,,,0,0,,,,False,False,False
2013-06-26,0,23,,65536,,,,,17425,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,196608,,,,,17448,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,17472,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,17497,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,17520,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,17544,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,17569,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,17592,,,,,0,0,,,,False,False,False
2013-07-04,0,23,,0,,,,,17617,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,131073,,,,,17641,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,0,,,,,17664,,,,,0,0,,,,False,False,False
2013-07-07,0,23,,0,,,,,17688,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,17712,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,17736,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,17761,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,17784,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,0,,,,,17808,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,2097190,,,,,17832,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,17856,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,17880,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,17905,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,17929,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,17952,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,17977,,,,,0,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,18001,,,,,0,0,,,,False,False,False
2013-07-21,0,23,,131074,,,,,18025,,,,,0,0,,,,False,False,False
2013-07-22,0,23,,0,,,,,18049,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,18073,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,0,,,,,18096,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,0,,,,,18120,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,0,,,,,18144,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,18169,,,,,0,0,,,,False,False,False
2013-07-28,0,23,,0,,,,,18192,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,35,,,,,18217,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,35,,,,,18240,,,,,0,0,,,,False,False,False
2013-07-31,0,23,,35,,,,,18264,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,2294017,,,,,18288,,,,,0,0,,,,False,False,False
2013-08-02,0,23,,16842752,,,,,18312,,,,,0,0,,,,False,False,False
2013-08-03,0,23,,16842752,,,,,18336,,,,,0,0,,,,False,False,False
2013-08-04,0,23,,0,,,,,18361,,,,,0,0,,,,False,False,False
2013-08-05,0,23,,0,,,,,18384,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,272,,,,,18409,,,,,0,0,,,,False,False,False
2013-08-07,0,23,,0,,,,,18432,,,,,0,0,,,,False,False,False
2013-08-08,0,23,,0,,,,,18456,,,,,0,0,,,,False,False,False
2013-08-09,0,23,,0,,,,,18481,,,,,0,0,,,,False,False,False
2013-08-10,0,23,,0,,,,,18505,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,0,,,,,18528,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,23,,,,,18552,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,23,,,,,18577,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,23,,,,,18600,,,,,0,0,,,,False,False,False
2013-08-15,0,23,,23,,,,,18624,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,16187392,,,,,18649,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,16187392,,,,,18673,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,18697,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,18721,,,,,0,0,,,,False,False,False
2013-10-15,0,21,,0,,,,,20088,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,20113,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,20136,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,20160,,,,,0,0,,,,False,False,False
2013-10-19,0,25,,65536,,,,,20184,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,0,,,,,20208,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,983142,,,,,20233,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,20256,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,20280,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,20304,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,1,,,,,20329,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,20352,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,20376,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,20400,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,65536,,,,,20425,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,20448,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,0,,,,,20472,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,20497,,,,,0,0,,,,False,False,False
