date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,16473,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,16497,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,16522,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,16545,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,16570,,,,,0,0,,,
2013-04-15,0,27,,131072,,,,,16593,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,16617,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,16642,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,16666,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,16690,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,16713,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,16737,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,16762,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,16786,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,16810,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,16834,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,16852,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,16876,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16900,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16924,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,16948,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,16972,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16996,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,17020,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,17044,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,17068,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,17092,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,17116,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,17140,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,17164,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,17188,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,17212,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,17236,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,17260,,,,,0,0,,,
2013-05-14,0,29,,1,,,,,17284,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,17308,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,17332,,,,,0,0,,,
2013-05-17,0,29,,65536,,,,,17356,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,17380,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,17404,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,17428,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,17452,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,17476,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,17500,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,17524,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,17548,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,17572,,,,,0,0,,,
2013-05-27,0,29,,65536,,,,,17596,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,17620,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,17644,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,17668,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,17692,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,17716,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,17740,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,17764,,,,,0,0,,,
2013-06-04,0,25,,65536,,,,,17788,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,17812,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,17836,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,17860,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,17884,,,,,0,0,,,
2013-06-09,0,28,,65536,,,,,17908,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,17932,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,17956,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,17980,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,18004,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,18028,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,18052,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,18076,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,18100,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,18124,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,18148,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,18172,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,18196,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,18220,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,18244,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,18268,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,18292,,,,,0,0,,,
2013-06-26,0,28,,65536,,,,,18316,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,18340,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,18364,,,,,0,0,,,
2013-06-29,0,28,,1,,,,,18388,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,18412,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,18436,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,18460,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,18484,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,18508,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,18532,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,18556,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,18580,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,18604,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,18628,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,18652,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,18676,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,18700,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,18724,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,18748,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,18772,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,18796,,,,,0,0,,,
2013-07-17,0,29,,65537,,,,,18820,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,18844,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,18868,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,18892,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,18916,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,18940,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,18964,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,18988,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,19012,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,19036,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,19060,,,,,0,0,,,
2013-07-28,0,28,,1,,,,,19084,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,19108,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,19132,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,19156,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,19180,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,19204,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,19228,,,,,0,0,,,
2013-08-04,0,28,,1,,,,,19252,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,19276,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,19300,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,19324,,,,,0,0,,,
2013-08-08,0,28,,1,,,,,19348,,,,,0,0,,,
2013-08-09,0,28,,1,,,,,19372,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,19396,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,19420,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,19444,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,19468,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,19492,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,19516,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,19540,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,19564,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,19588,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,19612,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,20980,,,,,0,0,,,
2013-10-16,0,30,,196611,,,,,21004,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,21028,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,21052,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,21076,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,21100,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,21124,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,21148,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,21172,,,,,0,0,,,
2013-10-24,0,29,,65539,,,,,21196,,,,,0,0,,,
2013-10-25,0,29,,65536,,,,,21220,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,21244,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,21268,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,21292,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,21316,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,21340,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,21364,,,,,0,0,,,
2013-11-01,0,30,,65536,,,,,21388,,,,,0,0,,,
2013-11-02,0,30,,65536,,,,,21412,,,,,0,0,,,
2013-11-03,0,29,,1,,,,,21436,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,21461,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,21485,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,21509,,,,,0,0,,,
2013-11-07,0,30,,0,,,,,21533,,,,,0,0,,,
2013-11-08,0,30,,0,,,,,21557,,,,,0,0,,,
2013-11-09,0,30,,1,,,,,21581,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,21605,,,,,0,0,,,
2013-11-11,0,31,,0,,,,,21629,,,,,0,0,,,
2013-11-12,0,30,,65536,,,,,21653,,,,,0,0,,,
2013-11-13,0,30,,0,,,,,21677,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,21701,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,21725,,,,,0,0,,,
2013-11-16,0,29,,1,,,,,21749,,,,,0,0,,,
2013-11-17,0,29,,65536,,,,,21773,,,,,0,0,,,
2013-11-18,0,33,,0,,,,,21797,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,21821,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,21845,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,21869,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,21893,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,21917,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,21941,,,,,0,0,,,
2013-11-25,0,27,,65536,,,,,21965,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,21989,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,22013,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,22037,,,,,0,0,,,
2013-11-29,0,28,,65536,,,,,22061,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,22085,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,22109,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,22133,,,,,0,0,,,
2013-12-03,0,29,,196608,,,,,22157,,,,,0,0,,,
2013-12-04,0,32,,0,,,,,22181,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,22205,,,,,0,0,,,
2013-12-06,0,32,,2,,,,,22229,,,,,0,0,,,
2013-12-07,0,30,,0,,,,,22253,,,,,0,0,,,
2013-12-08,0,30,,0,,,,,22277,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,22301,,,,,0,0,,,
2013-12-10,0,32,,0,,,,,22325,,,,,0,0,,,
2013-12-11,0,29,,0,,,,,22347,,,,,0,0,,,
2013-12-12,0,28,,1,,,,,22371,,,,,0,0,,,
2013-12-13,0,28,,0,,,,,22394,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,22419,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,22442,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,22466,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,22491,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,22515,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,22539,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,22563,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,22587,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,22611,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,22635,,,,,0,0,,,
2013-12-24,0,28,,0,,,,,22659,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,22683,,,,,0,0,,,
2013-12-26,0,28,,0,,,,,22707,,,,,0,0,,,
2013-12-27,0,27,,65536,,,,,22731,,,,,0,0,,,
2013-12-28,0,28,,0,,,,,22754,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,22779,,,,,0,0,,,
2013-12-30,0,28,,1,,,,,22803,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,22827,,,,,0,0,,,
