date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,10805,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,10829,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,10853,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,10877,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,10901,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,10926,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,10949,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,10973,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,10997,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,11021,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,11045,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,11069,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,11093,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,1,,,,,11117,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,11142,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,11165,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,11189,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,11214,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,11237,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,11261,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,11285,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,11310,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,11333,,,,,0,0,,,,False,False,False
2013-05-03,0,21,,0,,,,,11357,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,0,,,,,11382,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,11405,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,11429,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,1,,,,,11453,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,11478,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,11501,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,0,,,,,11526,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,0,,,,,11549,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,11574,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,0,,,,,11598,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,11621,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,11645,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,11669,,,,,0,0,,,,False,False,False
2013-05-17,0,21,,0,,,,,11693,,,,,0,0,,,,False,False,False
2013-05-18,0,21,,0,,,,,11717,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,11741,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,11765,,,,,0,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,11789,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,11813,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,0,,,,,11837,,,,,0,0,,,,False,False,False
2013-05-24,0,21,,0,,,,,11861,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,11885,,,,,0,0,,,,False,False,False
2013-05-26,0,21,,0,,,,,11909,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,11933,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,11957,,,,,0,0,,,,False,False,False
2013-05-29,0,21,,0,,,,,11981,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,12005,,,,,0,0,,,,False,False,False
2013-05-31,0,21,,0,,,,,12029,,,,,0,0,,,,False,False,False
2013-06-01,0,21,,0,,,,,12053,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,0,,,,,12077,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,12101,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,12125,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,12149,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,12173,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,12197,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,12221,,,,,0,0,,,,False,False,False
2013-06-09,0,21,,0,,,,,12245,,,,,0,0,,,,False,False,False
2013-06-10,0,21,,0,,,,,12269,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,12293,,,,,0,0,,,,False,False,False
2013-06-12,0,21,,0,,,,,12317,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,12341,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,12365,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,12389,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,12413,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,0,,,,,12437,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,12461,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,0,,,,,12485,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,12509,,,,,0,0,,,,False,False,False
2013-06-21,0,21,,0,,,,,12533,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,12557,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,12581,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,12605,,,,,0,0,,,,False,False,False
2013-06-25,0,21,,0,,,,,12629,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,0,,,,,12653,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,12677,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,12701,,,,,0,0,,,,False,False,False
2013-06-29,0,21,,0,,,,,12725,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,12749,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,12773,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,12797,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,65536,,,,,12821,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,12845,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,12869,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,12893,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,12917,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,12941,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,0,,,,,12965,,,,,0,0,,,,False,False,False
2013-07-10,0,21,,0,,,,,12989,,,,,0,0,,,,False,False,False
2013-07-11,0,22,,0,,,,,13013,,,,,0,0,,,,False,False,False
2013-07-12,0,22,,0,,,,,13037,,,,,0,0,,,,False,False,False
2013-07-13,0,21,,0,,,,,13061,,,,,0,0,,,,False,False,False
2013-07-14,0,21,,0,,,,,13085,,,,,0,0,,,,False,False,False
