date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,15581,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,15605,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,15629,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,15653,,,,,0,0,,,
2013-04-14,0,29,,1,,,,,15677,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,15701,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,15725,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,15749,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,15773,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,15797,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,15821,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,15845,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,15869,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,15893,,,,,0,0,,,
2013-04-24,0,27,,65539,,,,,15917,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,15941,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,15960,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,15983,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16008,,,,,0,0,,,
2013-04-29,0,29,,1,,,,,16031,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,16056,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16079,,,,,0,0,,,
2013-05-02,0,30,,524292,,,,,16104,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,16127,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16152,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,16176,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,16199,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,16224,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,16247,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,16272,,,,,0,0,,,
2013-05-10,0,29,,1,,,,,16295,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,16320,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,16344,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,16368,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,16391,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,16415,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,16440,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,16463,,,,,0,0,,,
2013-05-18,0,29,,131075,,,,,16488,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,16512,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,16535,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,16559,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,16584,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,16608,,,,,0,0,,,
2013-05-24,0,30,,65536,,,,,16632,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,16656,,,,,0,0,,,
2013-05-26,0,29,,1,,,,,16680,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,16704,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,16727,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,16752,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,16776,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,16800,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,16823,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,16848,,,,,0,0,,,
2013-06-03,0,25,,262144,,,,,16872,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,16895,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,16919,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,16943,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,16968,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,16991,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,17015,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,17039,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,17063,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,17088,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,17111,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17136,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,17160,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,17184,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,17208,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,17232,,,,,0,0,,,
2013-06-19,0,32,,1,,,,,17256,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,17279,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,17304,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,17328,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,17352,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,17376,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,17400,,,,,0,0,,,
