date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,10808,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,10831,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,10856,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,10880,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,10904,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,10927,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,10951,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,10975,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,10999,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,11023,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,11048,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,11071,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,11095,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,11120,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,11143,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11167,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,11191,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,11216,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,11240,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,11263,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11287,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11312,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,11335,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,11360,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,11384,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,11408,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,11432,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,11456,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,11480,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,11503,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,11528,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,11551,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,11576,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,11599,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,11624,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,11647,,,,,0,0,,,
