date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,15582,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,65536,,,,,15606,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,15630,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,15654,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,65536,,,,,15678,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,15702,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,6029356,,,,,15726,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,15750,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,65536,,,,,15774,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,1,,,,,15798,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,15822,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,15846,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,15870,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,15894,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,5,,,,,15918,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,15961,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,65537,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,65537,,,,,16009,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,16032,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,16057,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,16080,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,1835041,,,,,16105,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,16128,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,16153,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,16177,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,16200,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,16225,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,16248,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,16273,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,16297,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16321,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,16345,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,16369,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,16392,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,16417,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,16441,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,16464,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,16489,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,16513,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,16537,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,16560,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,16585,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,16609,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,16633,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,16657,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,16681,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,16705,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,16729,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,16753,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,1,,,,,16777,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,16801,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,16825,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,16849,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,16873,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,16897,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,16920,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,16944,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,16969,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,16993,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,17017,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,17040,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,17065,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,0,,,,,17089,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,17112,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,17137,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,196608,,,,,17161,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,17185,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,17209,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,17233,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,17256,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,17280,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,17305,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,17329,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,17352,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,17377,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,17401,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,17425,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,131072,,,,,17449,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,17473,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,17497,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,17521,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,17545,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,17569,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,17593,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,17617,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,589827,,,,,17641,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,17665,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,17689,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,17713,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,17736,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,17761,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,17785,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,17809,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,65539,,,,,17833,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,17857,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,17881,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,17905,,,,,0,0,,,,False,False,False
2013-07-17,0,29,,0,,,,,17929,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,17953,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,17977,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,18001,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,262152,,,,,18025,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,18049,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,18073,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,18097,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,18121,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,18145,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,18169,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,18193,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,205,,,,,18217,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,205,,,,,18241,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,205,,,,,18265,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,205,,,,,18289,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,13434880,,,,,18313,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,13434880,,,,,18337,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,18361,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,18385,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,244,,,,,18409,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,18433,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,18457,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,18481,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,18505,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,18529,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,18553,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,18577,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,18601,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,18625,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,16580608,,,,,18649,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,16580608,,,,,18673,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,16580608,,,,,18697,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,0,,,,,18721,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,65536,,,,,20089,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,65536,,,,,20113,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,20137,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,20161,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,20185,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,20209,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,393219,,,,,20233,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,20257,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,20281,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,20305,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,20329,,,,,0,0,,,,False,False,False
2013-10-26,0,29,,1,,,,,20353,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,20377,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,20401,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,1769483,,,,,20425,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,0,,,,,20449,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,20473,,,,,0,0,,,,False,False,False
2013-11-01,0,29,,0,,,,,20497,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,20521,,,,,0,0,,,,False,False,False
2013-11-03,0,29,,0,,,,,20545,,,,,0,0,,,,False,False,False
2013-11-04,0,29,,0,,,,,20570,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,20594,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,65536,,,,,20618,,,,,0,0,,,,False,False,False
2013-11-07,0,29,,0,,,,,20642,,,,,0,0,,,,False,False,False
2013-11-08,0,29,,0,,,,,20666,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,20690,,,,,0,0,,,,False,False,False
2013-11-10,0,29,,0,,,,,20714,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,20738,,,,,0,0,,,,False,False,False
